Date,Open,High,Low,Close,Volume
2021-09-29 06:00:00,2502.47,2520.49,2494.14,2519.0,1525.2867
2021-09-29 08:00:00,2518.21,2518.21,2491.09,2503.64,1247.6901
2021-09-29 10:00:00,2503.53,2536.5,2500.92,2523.51,3340.7116
2021-09-29 12:00:00,2523.64,2537.67,2491.01,2511.51,4205.5444
2021-09-29 14:00:00,2511.55,2529.24,2460.0,2468.41,4479.5028
2021-09-29 16:00:00,2467.68,2477.32,2430.13,2431.75,3008.2032
2021-09-29 18:00:00,2430.7,2448.0,2422.75,2429.16,2779.5579
2021-09-29 20:00:00,2429.02,2450.77,2407.27,2440.32,2582.8537
2021-09-29 22:00:00,2441.11,2468.66,2433.5,2465.62,1470.1213
2021-09-30 00:00:00,2465.99,2582.49,2454.5,2559.88,4675.6928
2021-09-30 02:00:00,2559.98,2623.75,2557.21,2618.04,3017.6155
2021-09-30 04:00:00,2619.0,2634.82,2604.83,2614.91,2630.0541
2021-09-30 06:00:00,2615.83,2627.84,2585.49,2591.0,2521.0344
2021-09-30 08:00:00,2590.59,2599.2,2554.51,2572.11,3314.3404
2021-09-30 10:00:00,2572.78,2593.99,2543.61,2560.4,2946.941
2021-09-30 12:00:00,2561.02,2619.17,2558.13,2569.26,3892.2773
2021-09-30 14:00:00,2569.25,2604.43,2553.36,2580.24,2640.7065
2021-09-30 16:00:00,2581.46,2598.04,2564.01,2590.5,2139.7544
2021-09-30 18:00:00,2589.8,2634.83,2586.5,2586.5,3010.2695
2021-09-30 20:00:00,2587.48,2606.81,2556.52,2598.17,2421.5337
2021-09-30 22:00:00,2598.18,2612.11,2581.65,2594.55,1623.9895
2021-10-01 00:00:00,2594.31,2629.28,2592.51,2612.85,2506.6726
2021-10-01 02:00:00,2612.85,2619.53,2568.5,2597.07,1966.0404
2021-10-01 04:00:00,2597.05,2611.77,2585.25,2609.21,1803.856
2021-10-01 06:00:00,2610.0,2677.49,2598.51,2673.77,3699.5085
2021-10-01 08:00:00,2673.73,2713.84,2673.73,2696.87,3800.4891
2021-10-01 10:00:00,2696.89,2809.95,2687.73,2794.21,8809.082
2021-10-01 12:00:00,2795.4,2830.0,2756.18,2757.64,4473.7497
2021-10-01 14:00:00,2757.64,2792.83,2739.38,2787.0,3836.2641
2021-10-01 16:00:00,2787.38,2830.04,2777.49,2823.98,3227.0937
2021-10-01 18:00:00,2823.6,2859.95,2805.16,2843.39,3054.1215
2021-10-01 20:00:00,2844.0,2872.17,2825.35,2867.67,2490.39711
2021-10-01 22:00:00,2868.51,2869.36,2819.1,2853.7,1979.4068
2021-10-02 00:00:00,2853.83,2882.45,2824.29,2843.69,2843.8444
2021-10-02 02:00:00,2843.08,2854.5,2814.41,2818.93,1720.3542
2021-10-02 04:00:00,2818.39,2843.57,2809.85,2829.47,1783.1324
2021-10-02 06:00:00,2829.48,2840.23,2822.63,2828.52,2009.8227
2021-10-02 08:00:00,2828.13,2861.66,2816.01,2845.13,2063.9679
2021-10-02 10:00:00,2845.04,2845.04,2817.76,2841.66,1597.755
2021-10-02 12:00:00,2841.8,2885.74,2835.98,2856.95,2465.8718
2021-10-02 14:00:00,2856.74,2927.06,2855.89,2918.0,3314.7856
2021-10-02 16:00:00,2917.8,2966.34,2902.49,2948.23,3361.5571
2021-10-02 18:00:00,2948.53,2981.88,2928.5,2981.88,2093.9448
2021-10-02 20:00:00,2982.0,2983.09,2944.73,2968.93,1605.1521
2021-10-02 22:00:00,2969.69,2985.7,2895.93,2911.96,2807.3343
2021-10-03 00:00:00,2913.54,2932.95,2873.47,2913.84,2971.4582
2021-10-03 02:00:00,2913.5,2945.12,2909.0,2928.24,1554.4262
2021-10-03 04:00:00,2928.54,2948.81,2919.31,2942.87,1066.9347
2021-10-03 06:00:00,2942.66,2944.24,2917.73,2920.91,1280.3066
2021-10-03 08:00:00,2920.14,2940.0,2903.2,2918.41,1761.287
2021-10-03 10:00:00,2918.49,2942.36,2908.26,2936.17,1650.2134
2021-10-03 12:00:00,2936.11,2969.19,2928.82,2961.87,1766.2936
2021-10-03 14:00:00,2961.37,2964.52,2924.9,2933.26,1426.8946
2021-10-03 16:00:00,2932.87,2994.07,2930.07,2982.28,2488.0029
2021-10-03 18:00:00,2981.88,3000.0,2960.88,2984.74,2581.0805
2021-10-03 20:00:00,2985.39,2989.41,2911.61,2916.97,2493.489
2021-10-03 22:00:00,2916.52,2950.75,2913.85,2936.73,1999.3645
2021-10-04 00:00:00,2937.46,2944.21,2883.5,2903.09,2727.8016
2021-10-04 02:00:00,2903.55,2908.32,2859.99,2869.48,2423.2555
2021-10-04 04:00:00,2868.6,2900.24,2859.06,2894.3,1869.2764
2021-10-04 06:00:00,2893.84,2910.0,2872.48,2907.53,1852.2617
2021-10-04 08:00:00,2908.06,2914.26,2872.49,2887.63,2111.7446
2021-10-04 10:00:00,2887.63,2891.77,2833.72,2846.89,2311.4789
2021-10-04 12:00:00,2846.89,2908.99,2834.24,2903.85,2444.941
2021-10-04 14:00:00,2904.19,2936.77,2816.45,2859.51,5593.6585
2021-10-04 16:00:00,2860.23,2933.0,2849.85,2928.81,4530.9575
2021-10-04 18:00:00,2928.75,2951.81,2911.35,2925.65,3129.7569
2021-10-04 20:00:00,2925.56,2932.1,2900.29,2922.81,1878.8137
2021-10-04 22:00:00,2922.76,2932.48,2884.39,2909.76,1818.3904
2021-10-05 00:00:00,2911.02,2937.47,2892.01,2910.35,2471.0883
2021-10-05 02:00:00,2910.38,2920.86,2898.01,2912.2,1377.8662
2021-10-05 04:00:00,2912.2,2918.65,2892.85,2914.23,1438.2231
2021-10-05 06:00:00,2914.16,2931.27,2909.98,2918.25,1728.4333
2021-10-05 08:00:00,2919.3,2973.0,2912.64,2971.95,4072.5586
2021-10-05 10:00:00,2971.52,2990.9,2951.26,2966.7,3576.5913
2021-10-05 12:00:00,2966.69,2983.47,2956.71,2980.6,2578.6652
2021-10-05 14:00:00,2980.6,2990.52,2943.48,2945.51,3626.4123
2021-10-05 16:00:00,2944.9,2965.62,2936.01,2959.81,2203.8769
2021-10-05 18:00:00,2959.11,3012.86,2958.83,3006.79,3673.9522
2021-10-05 20:00:00,3006.8,3043.32,3006.28,3040.92,3003.3451
2021-10-05 22:00:00,3041.14,3047.14,3008.09,3014.2,1580.2794
2021-10-06 00:00:00,3014.93,3034.27,2978.72,2996.82,2245.0327
2021-10-06 02:00:00,2996.49,3005.53,2980.0,2991.91,1710.2616
2021-10-06 04:00:00,2991.79,3003.96,2965.44,3001.11,2491.8951
2021-10-06 06:00:00,3000.69,3011.22,2960.0,2972.54,2533.9833
2021-10-06 08:00:00,2972.8,2975.75,2881.01,2897.56,5127.2238
2021-10-06 10:00:00,2897.77,2944.43,2888.01,2920.98,3172.9763
2021-10-06 12:00:00,2920.4,3115.92,2913.7,3065.22,7541.871
2021-10-06 14:00:00,3065.3,3129.0,3032.75,3112.97,5076.9971
2021-10-06 16:00:00,3113.23,3120.15,3050.28,3073.73,2697.0899
2021-10-06 18:00:00,3074.54,3101.62,3062.84,3077.74,2169.7841
2021-10-06 20:00:00,3077.74,3087.26,3038.71,3069.22,2060.539
2021-10-06 22:00:00,3069.93,3094.86,3058.94,3067.15,1841.7079
2021-10-07 00:00:00,3066.79,3067.16,2976.74,3015.7,4182.9839
2021-10-07 02:00:00,3015.47,3052.69,3012.38,3022.35,2624.7662
2021-10-07 04:00:00,3021.99,3053.72,3017.34,3038.76,2246.1729
2021-10-07 06:00:00,3037.65,3103.42,3007.79,3102.12,4041.639
2021-10-07 08:00:00,3101.75,3104.73,3035.66,3061.0,4321.9463
2021-10-07 10:00:00,3061.05,3076.47,3040.38,3068.48,2800.5562
2021-10-07 12:00:00,3068.66,3126.1,3036.7,3116.05,4242.1659
2021-10-07 14:00:00,3115.61,3120.06,3020.32,3073.86,4265.6681
2021-10-07 16:00:00,3075.0,3106.71,3049.0,3080.62,2487.5867
2021-10-07 18:00:00,3080.63,3093.76,3069.02,3086.3,1525.2312
2021-10-07 20:00:00,3085.89,3131.45,3085.89,3115.8,1915.689
2021-10-07 22:00:00,3116.57,3120.0,3054.89,3075.3,1910.4865
2021-10-08 00:00:00,3075.56,3099.58,3065.17,3092.79,1464.9649
2021-10-08 02:00:00,3093.04,3100.93,3045.47,3063.78,1844.6139
2021-10-08 04:00:00,3063.0,3072.25,3043.24,3072.25,1514.5235
2021-10-08 06:00:00,3072.29,3096.78,3060.1,3088.03,2390.7379
2021-10-08 08:00:00,3088.16,3140.0,3083.65,3103.3,4284.8173
2021-10-08 10:00:00,3103.4,3126.45,3095.02,3096.72,2544.3443
2021-10-08 12:00:00,3096.94,3105.08,3071.35,3086.37,3942.546
2021-10-08 14:00:00,3086.36,3140.83,3082.95,3105.6,4166.9221
2021-10-08 16:00:00,3105.0,3127.65,3090.59,3111.69,2345.97
2021-10-08 18:00:00,3111.69,3127.85,3095.17,3111.6,1628.7702
2021-10-08 20:00:00,3112.14,3115.27,3035.15,3068.83,2313.6833
2021-10-08 22:00:00,3068.8,3085.0,3046.3,3059.34,1340.1178
2021-10-09 00:00:00,3059.3,3082.32,3038.65,3057.2,1674.3254
2021-10-09 02:00:00,3056.38,3081.9,3043.66,3074.69,1323.137
2021-10-09 04:00:00,3074.38,3082.18,3066.08,3079.45,874.3594
2021-10-09 06:00:00,3079.78,3111.16,3079.53,3096.34,1652.0616
2021-10-09 08:00:00,3096.35,3099.83,3066.18,3087.82,1577.9643
2021-10-09 10:00:00,3087.83,3107.35,3075.07,3088.8,1841.8678
2021-10-09 12:00:00,3088.45,3121.17,3086.62,3112.23,1511.3695
2021-10-09 14:00:00,3112.22,3117.12,3092.03,3096.42,1437.8444
2021-10-09 16:00:00,3096.51,3104.06,3075.0,3090.49,1463.2284
2021-10-09 18:00:00,3090.31,3099.61,3077.9,3081.23,863.8935
2021-10-09 20:00:00,3081.83,3088.49,3060.25,3087.61,986.8748
2021-10-09 22:00:00,3087.42,3090.39,3072.64,3075.95,747.3759
2021-10-10 00:00:00,3075.48,3084.24,2994.93,3018.9,3060.207
2021-10-10 02:00:00,3018.51,3050.0,3001.87,3040.38,1687.5323
2021-10-10 04:00:00,3040.18,3083.57,3019.34,3070.82,1998.0341
2021-10-10 06:00:00,3070.44,3104.27,3066.9,3084.18,1736.0023
2021-10-10 08:00:00,3084.09,3097.24,3065.44,3077.69,2324.4248
2021-10-10 10:00:00,3077.7,3088.5,3060.0,3071.33,1511.283
2021-10-10 12:00:00,3071.36,3074.5,3040.0,3060.46,1999.267
2021-10-10 14:00:00,3060.54,3088.04,3054.36,3070.13,1370.2464
2021-10-10 16:00:00,3070.51,3075.45,3024.91,3042.29,1880.2671
2021-10-10 18:00:00,3042.27,3052.32,3026.82,3048.54,1200.861
2021-10-10 20:00:00,3046.96,3083.0,2968.1,2991.05,3915.5257
2021-10-10 22:00:00,2990.7,3003.17,2947.47,2955.72,1716.7486
2021-10-11 00:00:00,2955.18,3006.0,2919.71,2986.68,2428.8295
2021-10-11 02:00:00,2987.22,3048.07,2987.22,3045.84,2011.4141
2021-10-11 04:00:00,3046.33,3063.41,3031.63,3050.82,1658.9017
2021-10-11 06:00:00,3051.35,3099.0,3038.62,3095.64,1998.8747
2021-10-11 08:00:00,3096.0,3134.89,3083.54,3097.82,3722.3701
2021-10-11 10:00:00,3097.92,3109.61,3058.65,3080.14,2210.8338
2021-10-11 12:00:00,3080.91,3122.1,3072.0,3108.04,2293.5746
2021-10-11 14:00:00,3108.04,3117.0,3089.48,3109.81,2130.589
2021-10-11 16:00:00,3110.06,3115.0,3069.98,3084.0,2065.2516
2021-10-11 18:00:00,3083.0,3095.57,3045.15,3045.6,1698.473
2021-10-11 20:00:00,3045.6,3061.07,3003.55,3047.98,2441.4202
2021-10-11 22:00:00,3047.54,3073.45,3033.68,3070.6,1370.9853
2021-10-12 00:00:00,3070.28,3071.54,3013.76,3050.68,2396.3887
2021-10-12 02:00:00,3049.21,3052.48,2991.38,3025.38,2119.0647
2021-10-12 04:00:00,3025.37,3053.84,2998.33,3045.96,2461.2599
2021-10-12 06:00:00,3046.0,3053.11,3008.71,3020.39,2006.6747
2021-10-12 08:00:00,3020.63,3044.13,2968.16,2983.57,2826.4111
2021-10-12 10:00:00,2984.46,3010.0,2962.56,3000.03,2267.0563
2021-10-12 12:00:00,2999.62,3053.66,2954.97,3035.97,4860.2853
2021-10-12 14:00:00,3035.86,3081.24,3005.28,3043.33,4211.1256
2021-10-12 16:00:00,3043.4,3062.25,3023.3,3029.47,2274.7649
2021-10-12 18:00:00,3029.21,3044.64,3006.9,3011.31,1379.1374
2021-10-12 20:00:00,3011.31,3034.18,2971.76,3030.24,2286.3545
2021-10-12 22:00:00,3031.39,3052.68,3023.16,3035.34,985.4738
2021-10-13 00:00:00,3033.58,3070.0,3027.12,3041.25,1317.5088
2021-10-13 02:00:00,3041.99,3058.16,3035.57,3043.24,855.117
2021-10-13 04:00:00,3043.25,3063.14,3000.05,3000.41,1856.1074
2021-10-13 06:00:00,3000.01,3019.81,2978.61,2980.57,2291.7932
2021-10-13 08:00:00,2980.01,3008.87,2967.69,2998.06,2097.3297
2021-10-13 10:00:00,2997.53,3014.55,2987.0,3012.11,1632.2433
2021-10-13 12:00:00,3012.11,3019.82,2984.17,2987.67,1928.4373
2021-10-13 14:00:00,2987.67,3049.06,2962.5,3024.65,3415.4242
2021-10-13 16:00:00,3024.47,3051.99,3020.18,3038.22,2024.9594
2021-10-13 18:00:00,3038.23,3060.14,3036.16,3047.4,1815.6848
2021-10-13 20:00:00,3047.99,3102.99,3046.2,3083.74,1942.8007
2021-10-13 22:00:00,3084.0,3116.64,3083.64,3109.98,1142.2555
2021-10-14 00:00:00,3110.6,3144.44,3092.13,3141.3,2483.2883
2021-10-14 02:00:00,3141.24,3149.9,3125.66,3139.19,1244.3736
2021-10-14 04:00:00,3139.51,3155.45,3129.3,3133.41,1473.9894
2021-10-14 06:00:00,3133.1,3143.05,3111.64,3128.66,1542.042
2021-10-14 08:00:00,3128.13,3144.06,3120.0,3129.74,1428.9079
2021-10-14 10:00:00,3129.72,3229.76,3122.98,3219.0,3687.1622
2021-10-14 12:00:00,3219.04,3262.96,3206.05,3247.81,3319.0394
2021-10-14 14:00:00,3248.38,3290.84,3239.12,3283.2,3672.988
2021-10-14 16:00:00,3284.65,3297.0,3250.97,3269.0,2084.783
2021-10-14 18:00:00,3268.87,3275.33,3232.66,3260.77,2328.7539
2021-10-14 20:00:00,3260.8,3261.68,3230.45,3248.91,1183.8174
2021-10-14 22:00:00,3248.99,3270.0,3239.0,3266.98,1012.7413
2021-10-15 00:00:00,3266.93,3272.97,3218.14,3230.0,2104.786
2021-10-15 02:00:00,3229.66,3300.0,3220.13,3285.4,2898.0251
2021-10-15 04:00:00,3285.34,3314.56,3263.94,3309.74,2647.5031
2021-10-15 06:00:00,3309.77,3312.65,3268.95,3268.95,1613.8179
2021-10-15 08:00:00,3269.41,3271.96,3218.17,3249.3,3296.151
2021-10-15 10:00:00,3249.09,3259.37,3226.43,3248.22,1563.713
2021-10-15 12:00:00,3247.79,3299.36,3238.78,3284.53,2074.297
2021-10-15 14:00:00,3284.53,3294.0,3258.51,3263.99,2690.1373
2021-10-15 16:00:00,3263.99,3329.88,3261.48,3316.78,2728.3723
2021-10-15 18:00:00,3317.37,3346.74,3300.0,3309.84,2028.6449
2021-10-15 20:00:00,3309.95,3360.0,3284.58,3300.55,4038.6004
2021-10-15 22:00:00,3300.53,3331.5,3293.0,3328.4,1121.8563
2021-10-16 00:00:00,3327.4,3331.95,3289.36,3299.49,1670.367
2021-10-16 02:00:00,3298.59,3315.58,3289.23,3304.34,823.1708
2021-10-16 04:00:00,3303.9,3326.7,3297.19,3317.59,1541.4445
2021-10-16 06:00:00,3317.85,3326.0,3300.75,3317.29,1429.9162
2021-10-16 08:00:00,3317.55,3398.8,3314.21,3386.03,4508.32
2021-10-16 10:00:00,3386.77,3412.5,3378.27,3404.56,2525.6046
2021-10-16 12:00:00,3405.25,3416.0,3338.12,3370.5,3874.57176
2021-10-16 14:00:00,3370.5,3374.35,3342.18,3361.97,1412.3944
2021-10-16 16:00:00,3361.25,3367.28,3300.0,3328.17,2391.8668
2021-10-16 18:00:00,3327.27,3338.73,3302.15,3303.2,974.2488
2021-10-16 20:00:00,3302.0,3306.26,3275.19,3281.78,1459.7853
2021-10-16 22:00:00,3281.62,3313.82,3272.51,3294.52,873.1563
2021-10-17 00:00:00,3295.26,3324.98,3274.56,3312.38,1583.4328
2021-10-17 02:00:00,3311.01,3345.56,3303.68,3336.39,1026.9914
2021-10-17 04:00:00,3336.04,3361.85,3315.93,3317.34,1656.9885
2021-10-17 06:00:00,3318.0,3370.3,3316.1,3335.3,1680.0974
2021-10-17 08:00:00,3336.05,3362.34,3335.98,3349.1,1566.2733
2021-10-17 10:00:00,3348.51,3354.72,3318.9,3320.46,1735.4275
2021-10-17 12:00:00,3320.15,3332.98,3300.0,3320.8,1897.2239
2021-10-17 14:00:00,3320.92,3323.45,3240.94,3259.19,2670.1387
2021-10-17 16:00:00,3258.83,3282.48,3252.06,3275.5,1867.3024
2021-10-17 18:00:00,3274.96,3284.18,3233.13,3242.68,1533.4847
2021-10-17 20:00:00,3242.05,3243.39,3145.36,3241.86,6998.1728
2021-10-17 22:00:00,3242.29,3326.53,3240.6,3313.93,4010.1908
2021-10-18 00:00:00,3314.35,3353.99,3310.67,3337.47,2733.917
2021-10-18 02:00:00,3338.17,3344.93,3302.21,3318.65,1365.1293
2021-10-18 04:00:00,3318.39,3341.8,3310.01,3339.21,1276.7906
2021-10-18 06:00:00,3339.61,3348.65,3307.14,3309.01,2133.0342
2021-10-18 08:00:00,3309.06,3329.35,3246.38,3275.49,4045.5076
2021-10-18 10:00:00,3275.99,3275.99,3197.28,3230.68,5418.207
2021-10-18 12:00:00,3230.09,3284.29,3173.82,3281.16,6459.6576
2021-10-18 14:00:00,3281.55,3297.58,3221.06,3245.99,4194.621
2021-10-18 16:00:00,3245.53,3262.14,3204.51,3219.54,3504.7168
2021-10-18 18:00:00,3219.53,3237.57,3190.33,3235.07,2616.1103
2021-10-18 20:00:00,3234.41,3250.98,3214.73,3232.75,1736.4227
2021-10-18 22:00:00,3232.71,3242.99,3206.66,3233.02,1913.9836
2021-10-19 00:00:00,3233.43,3286.79,3222.41,3266.44,2579.9113
2021-10-19 02:00:00,3266.99,3299.28,3255.51,3290.71,2269.1933
2021-10-19 04:00:00,3290.85,3307.38,3277.22,3283.18,1568.4748
2021-10-19 06:00:00,3283.21,3292.17,3240.11,3274.74,2112.5284
2021-10-19 08:00:00,3273.8,3280.6,3242.03,3259.1,2143.1584
2021-10-19 10:00:00,3259.11,3282.29,3251.53,3263.92,1763.8157
2021-10-19 12:00:00,3263.93,3317.06,3253.1,3273.86,4737.5085
2021-10-19 14:00:00,3273.88,3281.73,3219.84,3245.6,4991.2924
2021-10-19 16:00:00,3245.52,3284.86,3244.91,3275.18,2479.5551
2021-10-19 18:00:00,3275.25,3298.64,3261.53,3281.0,3121.0246
2021-10-19 20:00:00,3280.51,3287.67,3266.42,3277.05,1846.1072
2021-10-19 22:00:00,3277.09,3341.19,3275.78,3333.12,3234.9556
2021-10-20 00:00:00,3333.32,3353.97,3311.38,3316.32,2122.2106
2021-10-20 02:00:00,3316.32,3321.94,3302.65,3305.17,1240.4184
2021-10-20 04:00:00,3304.99,3318.54,3290.0,3300.44,1613.7684
2021-10-20 06:00:00,3301.08,3320.54,3292.14,3318.6,1452.8589
2021-10-20 08:00:00,3319.22,3331.49,3308.0,3327.75,1804.9044
2021-10-20 10:00:00,3327.33,3328.3,3310.47,3321.52,1143.1361
2021-10-20 12:00:00,3321.89,3442.13,3320.36,3441.7,5498.12028
2021-10-20 14:00:00,3441.7,3503.29,3432.5,3497.48,5946.92159
2021-10-20 16:00:00,3496.85,3525.0,3474.36,3491.0,3605.23063
2021-10-20 18:00:00,3491.0,3542.19,3489.0,3506.63,2509.64798
2021-10-20 20:00:00,3506.22,3538.83,3478.1,3516.84,2629.4529
2021-10-20 22:00:00,3516.83,3559.17,3498.55,3551.77,2303.77184
2021-10-21 00:00:00,3551.41,3609.0,3530.17,3575.41,3988.18315
2021-10-21 02:00:00,3575.33,3594.71,3533.69,3572.59,4125.2139
2021-10-21 04:00:00,3572.53,3582.79,3543.26,3574.78,1961.1625
2021-10-21 06:00:00,3574.75,3582.36,3528.0,3569.45,2815.9893
2021-10-21 08:00:00,3568.77,3686.74,3566.26,3683.43,4415.80046
2021-10-21 10:00:00,3683.02,3748.63,3566.39,3606.79,8662.42681
2021-10-21 12:00:00,3606.5,3664.5,3555.44,3613.45,6099.0216
2021-10-21 14:00:00,3613.5,3624.05,3441.38,3500.59,9336.8678
2021-10-21 16:00:00,3500.0,3545.46,3464.78,3467.14,4278.4965
2021-10-21 18:00:00,3468.02,3529.85,3467.82,3498.52,2800.9099
2021-10-21 20:00:00,3499.65,3534.25,3482.24,3513.24,2311.4913
2021-10-21 22:00:00,3513.27,3528.79,3475.09,3483.91,2854.6454
2021-10-22 00:00:00,3484.55,3565.44,3483.92,3529.12,2429.1846
2021-10-22 02:00:00,3528.92,3577.56,3524.6,3572.63,1405.7452
2021-10-22 04:00:00,3572.14,3581.92,3541.65,3551.28,1619.8793
2021-10-22 06:00:00,3551.36,3567.62,3527.49,3559.0,1773.7205
2021-10-22 08:00:00,3559.89,3572.0,3534.5,3542.85,1848.5903
2021-10-22 10:00:00,3542.86,3553.93,3513.5,3546.18,1602.1372
2021-10-22 12:00:00,3546.16,3564.27,3493.21,3497.04,2396.5961
2021-10-22 14:00:00,3497.27,3499.41,3408.09,3413.2,6048.3263
2021-10-22 16:00:00,3411.89,3431.94,3350.0,3392.35,4388.0624
2021-10-22 18:00:00,3392.49,3432.35,3375.04,3430.26,2308.6152
2021-10-22 20:00:00,3430.88,3445.0,3386.84,3403.66,1650.2128
2021-10-22 22:00:00,3404.01,3434.2,3397.5,3423.32,1200.7961
2021-10-23 00:00:00,3422.97,3455.47,3400.0,3453.62,1753.8737
2021-10-23 02:00:00,3453.8,3477.47,3453.15,3466.31,1069.7284
2021-10-23 04:00:00,3466.34,3491.18,3452.64,3456.87,1404.2406
2021-10-23 06:00:00,3457.01,3473.73,3447.31,3457.92,1566.6252
2021-10-23 08:00:00,3457.81,3471.99,3423.83,3444.75,1726.3232
2021-10-23 10:00:00,3444.79,3486.54,3394.16,3480.38,3280.6537
2021-10-23 12:00:00,3480.91,3497.3,3463.78,3471.25,1962.1078
2021-10-23 14:00:00,3471.64,3530.0,3461.22,3521.28,2824.9323
2021-10-23 16:00:00,3521.3,3558.96,3504.5,3537.72,2821.1254
2021-10-23 18:00:00,3537.8,3549.99,3518.07,3520.0,1638.3892
2021-10-23 20:00:00,3519.74,3544.1,3508.31,3524.73,963.4697
2021-10-23 22:00:00,3524.79,3593.87,3520.48,3590.63,1931.8967
2021-10-24 00:00:00,3590.99,3605.94,3546.93,3559.67,1770.6936
2021-10-24 02:00:00,3559.68,3572.75,3547.58,3560.99,1140.3486
2021-10-24 04:00:00,3561.0,3563.95,3533.12,3542.15,1338.7152
2021-10-24 06:00:00,3542.51,3552.52,3513.53,3528.5,1609.6436
2021-10-24 08:00:00,3528.52,3553.59,3500.0,3526.62,2406.3663
2021-10-24 10:00:00,3526.79,3540.74,3471.43,3473.53,2847.7919
2021-10-24 12:00:00,3472.77,3510.59,3453.19,3488.0,3429.712
2021-10-24 14:00:00,3488.0,3498.0,3438.0,3449.02,3099.3263
2021-10-24 16:00:00,3448.38,3479.36,3423.83,3466.82,2557.037
2021-10-24 18:00:00,3466.9,3486.66,3412.3,3483.75,2059.1566
2021-10-24 20:00:00,3482.9,3532.29,3479.54,3514.91,1736.8626
2021-10-24 22:00:00,3516.38,3527.56,3498.73,3518.43,943.0174
2021-10-25 00:00:00,3517.83,3569.17,3506.37,3548.35,1604.3631
2021-10-25 02:00:00,3548.53,3563.67,3538.8,3555.51,1334.406
2021-10-25 04:00:00,3555.51,3570.66,3538.63,3544.41,2028.3434
2021-10-25 06:00:00,3544.88,3590.46,3535.32,3566.59,1978.9442
2021-10-25 08:00:00,3566.74,3577.55,3542.76,3558.92,1721.112
2021-10-25 10:00:00,3559.29,3574.71,3538.24,3558.23,1763.1706
2021-10-25 12:00:00,3558.14,3587.03,3543.0,3587.03,1638.9076
2021-10-25 14:00:00,3586.17,3632.36,3564.93,3631.46,2231.1176
2021-10-25 16:00:00,3630.39,3653.11,3604.71,3610.35,2643.0398
2021-10-25 18:00:00,3608.77,3632.85,3596.25,3608.2,1284.9392
2021-10-25 20:00:00,3608.53,3626.99,3601.42,3613.5,1216.1133
2021-10-25 22:00:00,3614.24,3642.99,3605.51,3639.79,861.0975
2021-10-26 00:00:00,3640.5,3670.82,3626.42,3638.94,1510.063
2021-10-26 02:00:00,3638.76,3663.09,3638.47,3643.08,1037.0439
2021-10-26 04:00:00,3643.07,3648.67,3615.5,3621.06,997.9677
2021-10-26 06:00:00,3621.58,3628.23,3603.94,3624.11,1211.0161
2021-10-26 08:00:00,3624.28,3652.99,3623.41,3630.99,1720.5672
2021-10-26 10:00:00,3630.53,3649.49,3621.39,3636.83,1312.0852
2021-10-26 12:00:00,3637.28,3643.79,3610.0,3611.3,1692.2117
2021-10-26 14:00:00,3611.25,3623.24,3564.99,3613.23,3467.6773
2021-10-26 16:00:00,3612.47,3642.0,3577.65,3641.38,2379.5047
2021-10-26 18:00:00,3641.39,3651.21,3625.89,3630.0,1963.2635
2021-10-26 20:00:00,3631.11,3704.74,3618.19,3628.35,3410.7222
2021-10-26 22:00:00,3628.11,3636.0,3543.52,3572.44,3782.0261
2021-10-27 00:00:00,3573.0,3610.61,3561.5,3587.0,1340.1309
2021-10-27 02:00:00,3587.39,3653.49,3585.51,3640.0,1985.4539
2021-10-27 04:00:00,3639.87,3720.0,3635.39,3692.69,5236.7117
2021-10-27 06:00:00,3692.74,3702.13,3577.28,3578.45,3791.1455
2021-10-27 08:00:00,3578.59,3579.55,3414.5,3495.19,10091.7281
2021-10-27 10:00:00,3494.77,3511.36,3440.85,3458.84,4157.9507
2021-10-27 12:00:00,3458.19,3481.62,3432.51,3452.35,3652.0518
2021-10-27 14:00:00,3451.46,3491.56,3426.93,3461.96,4231.591
2021-10-27 16:00:00,3461.25,3473.54,3420.0,3449.86,3185.3861
2021-10-27 18:00:00,3449.77,3466.78,3410.04,3461.67,4266.9576
2021-10-27 20:00:00,3461.14,3484.21,3428.36,3453.6,3884.5229
2021-10-27 22:00:00,3454.24,3459.38,3383.0,3394.5,3904.4185
2021-10-28 00:00:00,3394.95,3460.25,3367.19,3459.14,3724.9012
2021-10-28 02:00:00,3459.47,3480.67,3437.74,3458.59,2355.63
2021-10-28 04:00:00,3458.3,3481.48,3446.95,3469.14,3116.7495
2021-10-28 06:00:00,3469.91,3492.12,3432.5,3463.7,4341.0178
2021-10-28 08:00:00,3463.75,3601.32,3463.4,3601.32,6015.6491
2021-10-28 10:00:00,3601.41,3613.08,3561.56,3590.01,3475.6526
2021-10-28 12:00:00,3590.11,3631.01,3577.02,3618.72,4223.2185
2021-10-28 14:00:00,3618.81,3619.79,3574.77,3576.5,2438.0321
2021-10-28 16:00:00,3576.62,3636.0,3576.62,3622.47,3101.7005
2021-10-28 18:00:00,3623.99,3664.09,3539.45,3656.43,6976.9658
2021-10-28 20:00:00,3657.09,3686.87,3606.14,3643.97,3972.8002
2021-10-28 22:00:00,3644.7,3679.99,3633.0,3675.97,2719.736
2021-10-29 00:00:00,3675.65,3769.47,3660.56,3727.91,5458.27004
2021-10-29 02:00:00,3726.74,3767.9,3725.05,3749.73,2062.4713
