Date,Open,High,Low,Close,Volume
2021-07-08 04:00:00,1915.82,1915.82,1891.37,1905.43,3155.60747
2021-07-08 05:00:00,1905.42,1913.4,1878.51,1879.55,2558.21249
2021-07-08 06:00:00,1880.21,1904.73,1874.0,1877.52,2902.6683
2021-07-08 07:00:00,1876.85,1888.63,1835.0,1849.64,5538.30716
2021-07-08 08:00:00,1849.1,1855.08,1831.95,1851.84,4080.52237
2021-07-08 09:00:00,1851.27,1858.0,1836.0,1837.32,3086.20506
2021-07-08 10:00:00,1837.31,1848.0,1829.01,1829.04,2355.30951
2021-07-08 11:00:00,1829.04,1835.19,1799.0,1832.85,5326.37606
2021-07-08 12:00:00,1833.09,1841.62,1815.63,1824.0,3595.07157
2021-07-08 13:00:00,1824.67,1825.19,1798.0,1803.85,2815.69776
2021-07-08 14:00:00,1803.45,1820.11,1801.0,1820.11,2356.2273
2021-07-08 15:00:00,1820.19,1840.31,1814.27,1837.47,2735.8401
2021-07-08 16:00:00,1838.2,1842.34,1815.0,1828.95,2263.17985
2021-07-08 17:00:00,1828.96,1835.29,1820.64,1825.64,1021.06585
2021-07-08 18:00:00,1825.43,1829.39,1810.56,1821.59,1390.40671
2021-07-08 19:00:00,1821.67,1831.57,1805.48,1822.98,2099.36052
2021-07-08 20:00:00,1823.16,1826.26,1804.26,1806.96,1264.57291
2021-07-08 21:00:00,1807.32,1812.17,1777.0,1779.9,2836.5765
2021-07-08 22:00:00,1779.91,1787.92,1761.34,1778.05,3392.70864
2021-07-08 23:00:00,1778.05,1795.48,1778.02,1787.34,1197.13876
2021-07-09 00:00:00,1787.75,1790.79,1745.56,1749.99,3279.3635
2021-07-09 01:00:00,1750.19,1757.3,1730.0,1755.34,2913.42944
2021-07-09 02:00:00,1755.99,1791.56,1749.66,1786.54,2154.64667
2021-07-09 03:00:00,1786.56,1804.75,1781.19,1793.8,2058.00539
2021-07-09 04:00:00,1793.87,1820.26,1790.43,1810.68,2008.39291
2021-07-09 05:00:00,1810.73,1826.96,1806.97,1808.0,1570.91413
2021-07-09 06:00:00,1808.45,1808.45,1787.74,1795.35,2165.38824
2021-07-09 07:00:00,1795.37,1797.51,1780.85,1797.51,1578.00763
2021-07-09 08:00:00,1797.11,1797.5,1761.67,1769.79,2410.99665
2021-07-09 09:00:00,1770.15,1794.79,1767.81,1774.69,2131.26273
2021-07-09 10:00:00,1774.68,1779.88,1763.72,1769.05,1743.61119
2021-07-09 11:00:00,1769.05,1769.05,1748.19,1755.41,1820.19353
2021-07-09 12:00:00,1755.4,1781.55,1741.64,1781.0,2823.83268
2021-07-09 13:00:00,1780.77,1811.25,1776.74,1807.09,3721.12829
2021-07-09 14:00:00,1807.06,1845.55,1800.0,1839.43,4880.92477
2021-07-09 15:00:00,1839.79,1842.52,1826.27,1831.95,1752.46733
2021-07-09 16:00:00,1831.75,1841.22,1819.19,1824.54,2047.3625
2021-07-09 17:00:00,1824.84,1824.84,1801.2,1809.53,1613.47894
2021-07-09 18:00:00,1809.51,1811.28,1793.61,1795.68,1384.73885
2021-07-09 19:00:00,1795.81,1805.53,1787.61,1797.74,1061.30504
2021-07-09 20:00:00,1797.54,1800.74,1789.14,1799.42,875.60456
2021-07-09 21:00:00,1799.4,1825.38,1792.28,1809.02,1298.84386
2021-07-09 22:00:00,1808.95,1827.0,1808.95,1824.1,1185.24224
2021-07-09 23:00:00,1824.0,1826.98,1807.5,1809.71,924.00852
2021-07-10 00:00:00,1809.38,1848.13,1803.76,1835.43,1838.80458
2021-07-10 01:00:00,1835.23,1835.45,1810.91,1811.1,1168.28021
2021-07-10 02:00:00,1810.91,1812.95,1795.52,1799.15,1159.50573
2021-07-10 03:00:00,1799.47,1807.82,1790.0,1798.77,691.43136
2021-07-10 04:00:00,1798.59,1805.66,1774.4,1776.99,1416.45632
2021-07-10 05:00:00,1776.29,1789.42,1767.0,1783.39,1611.86024
2021-07-10 06:00:00,1783.04,1801.13,1777.24,1798.02,1397.6687
2021-07-10 07:00:00,1798.0,1798.0,1776.38,1789.32,1018.94696
2021-07-10 08:00:00,1789.2,1803.83,1782.24,1790.3,1310.44584
2021-07-10 09:00:00,1790.41,1798.26,1784.2,1787.38,879.36203
2021-07-10 10:00:00,1787.07,1792.0,1759.61,1763.31,1955.90002
2021-07-10 11:00:00,1763.22,1791.36,1760.77,1779.46,2044.07143
2021-07-10 12:00:00,1779.0,1787.29,1773.95,1786.02,1040.10264
2021-07-10 13:00:00,1786.03,1789.35,1764.53,1770.33,1075.89781
2021-07-10 14:00:00,1770.34,1783.56,1766.78,1780.67,991.733
2021-07-10 15:00:00,1780.91,1793.68,1776.69,1787.38,964.86263
2021-07-10 16:00:00,1787.17,1820.62,1784.3,1799.41,1962.5817
2021-07-10 17:00:00,1799.4,1799.4,1750.0,1759.82,3443.83767
2021-07-10 18:00:00,1759.33,1768.25,1754.26,1768.25,1055.09793
2021-07-10 19:00:00,1768.52,1780.08,1763.0,1766.01,1061.13008
2021-07-10 20:00:00,1766.0,1769.81,1753.0,1768.48,1567.63034
2021-07-10 21:00:00,1768.48,1778.52,1764.85,1775.78,702.66526
2021-07-10 22:00:00,1775.87,1788.0,1775.87,1784.46,796.28923
2021-07-10 23:00:00,1784.9,1795.93,1778.68,1780.74,827.70421
2021-07-11 00:00:00,1780.79,1804.13,1779.04,1787.51,1109.51462
2021-07-11 01:00:00,1787.42,1793.55,1778.94,1785.49,605.02938
2021-07-11 02:00:00,1785.43,1788.0,1768.05,1768.86,662.64952
2021-07-11 03:00:00,1768.85,1772.97,1758.93,1764.04,784.93747
2021-07-11 04:00:00,1764.15,1770.49,1756.23,1767.17,753.56373
2021-07-11 05:00:00,1767.11,1774.94,1763.0,1772.3,512.57459
2021-07-11 06:00:00,1772.3,1779.02,1762.23,1765.04,846.40566
2021-07-11 07:00:00,1765.04,1775.26,1761.72,1771.39,657.79318
2021-07-11 08:00:00,1771.65,1788.91,1764.32,1781.42,1336.45908
2021-07-11 09:00:00,1781.51,1796.15,1777.8,1787.18,1326.23646
2021-07-11 10:00:00,1787.24,1800.8,1780.21,1788.74,1051.54366
2021-07-11 11:00:00,1788.56,1796.2,1784.58,1795.43,851.04301
2021-07-11 12:00:00,1795.93,1802.89,1787.96,1790.57,921.47507
2021-07-11 13:00:00,1790.84,1800.51,1781.56,1800.51,830.50428
2021-07-11 14:00:00,1800.51,1811.86,1793.56,1809.61,1117.31443
2021-07-11 15:00:00,1809.92,1813.7,1800.19,1809.35,973.04158
2021-07-11 16:00:00,1809.48,1817.13,1794.68,1811.96,1316.60502
2021-07-11 17:00:00,1811.98,1813.27,1804.19,1806.23,808.43108
2021-07-11 18:00:00,1806.24,1808.0,1800.0,1806.0,881.85715
2021-07-11 19:00:00,1806.18,1807.88,1796.37,1799.44,550.41846
2021-07-11 20:00:00,1799.67,1805.07,1794.12,1795.02,551.29829
2021-07-11 21:00:00,1795.21,1831.28,1791.03,1823.52,1671.39362
2021-07-11 22:00:00,1823.78,1830.24,1809.62,1810.34,1649.38439
2021-07-11 23:00:00,1810.34,1811.08,1797.64,1802.97,972.22095
2021-07-12 00:00:00,1803.04,1804.8,1791.19,1795.73,956.02697
2021-07-12 01:00:00,1795.73,1801.57,1792.0,1799.98,613.97177
2021-07-12 02:00:00,1799.97,1817.6,1797.43,1815.05,528.29651
2021-07-12 03:00:00,1815.12,1827.11,1813.93,1823.58,827.33453
2021-07-12 04:00:00,1823.74,1827.24,1809.35,1811.27,933.96269
2021-07-12 05:00:00,1810.97,1813.91,1803.92,1813.09,624.2475
2021-07-12 06:00:00,1813.09,1822.58,1807.01,1819.35,661.54464
2021-07-12 07:00:00,1819.17,1821.85,1807.75,1808.0,1098.83958
2021-07-12 08:00:00,1808.02,1817.66,1804.0,1806.96,1012.94101
2021-07-12 09:00:00,1806.8,1810.99,1796.9,1798.13,1077.48411
2021-07-12 10:00:00,1798.18,1798.18,1772.41,1780.54,2055.04268
2021-07-12 11:00:00,1780.53,1784.39,1773.01,1773.39,1428.52764
2021-07-12 12:00:00,1773.16,1781.42,1765.9,1780.32,1657.46186
2021-07-12 13:00:00,1780.32,1780.32,1767.56,1776.5,1603.42882
2021-07-12 14:00:00,1776.51,1776.92,1768.0,1768.54,1041.61415
2021-07-12 15:00:00,1768.46,1771.21,1757.31,1761.83,1444.76254
2021-07-12 16:00:00,1761.79,1769.27,1717.17,1729.78,5147.11479
2021-07-12 17:00:00,1729.95,1732.2,1710.85,1714.13,2390.46653
2021-07-12 18:00:00,1714.33,1721.77,1698.98,1709.9,2665.67433
2021-07-12 19:00:00,1710.21,1730.98,1695.23,1706.66,2702.85401
2021-07-12 20:00:00,1706.66,1719.69,1697.25,1712.05,2157.71621
2021-07-12 21:00:00,1712.06,1720.31,1710.8,1713.86,1164.07316
2021-07-12 22:00:00,1714.0,1725.47,1713.5,1719.76,1529.70595
2021-07-12 23:00:00,1719.94,1722.58,1713.13,1716.3,994.2677
2021-07-13 00:00:00,1715.74,1725.81,1700.29,1715.4,1847.76942
2021-07-13 01:00:00,1715.4,1717.25,1703.24,1713.42,888.11872
2021-07-13 02:00:00,1713.42,1718.28,1709.0,1712.0,744.42057
2021-07-13 03:00:00,1711.99,1720.19,1711.13,1712.51,565.17684
2021-07-13 04:00:00,1712.51,1716.47,1707.12,1707.81,732.88116
2021-07-13 05:00:00,1707.81,1709.1,1670.0,1673.08,3160.89616
2021-07-13 06:00:00,1673.07,1700.01,1673.0,1691.06,2224.07143
2021-07-13 07:00:00,1691.06,1718.0,1691.06,1713.55,2236.73444
2021-07-13 08:00:00,1713.59,1719.63,1706.5,1714.35,1024.07313
2021-07-13 09:00:00,1714.35,1717.4,1703.08,1717.4,1321.24215
2021-07-13 10:00:00,1717.4,1731.48,1707.62,1710.75,2316.59537
2021-07-13 11:00:00,1710.84,1715.31,1688.38,1691.35,3133.12115
2021-07-13 12:00:00,1691.66,1694.89,1663.34,1671.09,5442.2897
2021-07-13 13:00:00,1671.24,1686.29,1664.0,1678.33,3186.91078
2021-07-13 14:00:00,1678.26,1682.42,1670.0,1675.55,1832.18151
2021-07-13 15:00:00,1675.55,1703.78,1673.0,1696.82,2252.62973
2021-07-13 16:00:00,1696.9,1705.92,1686.33,1692.09,1905.29437
2021-07-13 17:00:00,1692.28,1700.29,1689.41,1691.53,1140.57674
2021-07-13 18:00:00,1691.52,1691.52,1669.7,1670.19,1560.16078
2021-07-13 19:00:00,1670.18,1675.91,1633.34,1639.64,4940.13764
2021-07-13 20:00:00,1639.69,1666.88,1635.41,1664.22,2346.95182
2021-07-13 21:00:00,1664.22,1672.0,1655.0,1664.39,1519.0696
2021-07-13 22:00:00,1664.53,1668.32,1646.86,1656.79,1519.89087
2021-07-13 23:00:00,1656.67,1667.72,1649.54,1659.65,1153.49143
2021-07-14 00:00:00,1659.32,1663.91,1621.46,1628.72,2270.02699
2021-07-14 01:00:00,1628.61,1640.74,1613.34,1633.76,1870.03558
2021-07-14 02:00:00,1633.84,1644.07,1631.02,1639.61,864.27214
2021-07-14 03:00:00,1639.75,1642.15,1598.88,1615.14,3101.97814
2021-07-14 04:00:00,1615.07,1626.41,1610.15,1619.95,1491.98578
2021-07-14 05:00:00,1619.72,1622.49,1598.57,1602.53,2291.07117
2021-07-14 06:00:00,1602.78,1616.45,1596.01,1606.21,1861.61271
2021-07-14 07:00:00,1606.2,1633.79,1605.28,1627.15,1928.83144
2021-07-14 08:00:00,1627.14,1631.71,1609.82,1612.0,1980.31077
2021-07-14 09:00:00,1612.09,1680.94,1605.21,1662.86,5310.49469
2021-07-14 10:00:00,1663.2,1678.31,1655.7,1666.93,2672.89495
2021-07-14 11:00:00,1666.85,1675.85,1663.96,1674.14,1727.38276
2021-07-14 12:00:00,1674.05,1681.27,1662.1,1664.93,1585.57347
2021-07-14 13:00:00,1665.08,1722.16,1665.08,1717.68,4492.35143
2021-07-14 14:00:00,1717.68,1730.0,1708.39,1723.47,2852.91316
2021-07-14 15:00:00,1723.47,1726.35,1700.02,1709.29,1722.92474
2021-07-14 16:00:00,1709.56,1718.72,1697.84,1712.47,1945.43431
2021-07-14 17:00:00,1712.48,1719.0,1709.49,1714.52,1056.90017
2021-07-14 18:00:00,1714.46,1725.48,1697.33,1702.08,2357.47365
2021-07-14 19:00:00,1701.97,1705.4,1689.38,1696.12,1719.01324
2021-07-14 20:00:00,1696.14,1708.96,1696.14,1704.26,1126.29206
2021-07-14 21:00:00,1704.33,1715.3,1703.8,1710.83,768.98734
2021-07-14 22:00:00,1710.82,1724.83,1705.87,1720.04,1182.58606
2021-07-14 23:00:00,1720.04,1720.85,1705.29,1712.23,739.95093
2021-07-15 00:00:00,1711.97,1723.39,1693.9,1720.33,1495.44404
2021-07-15 01:00:00,1720.32,1752.1,1716.88,1718.39,3149.84191
2021-07-15 02:00:00,1718.41,1728.91,1706.68,1709.94,1303.75798
2021-07-15 03:00:00,1710.27,1711.83,1699.41,1699.57,1202.2163
2021-07-15 04:00:00,1699.64,1704.93,1680.88,1692.76,2166.03465
2021-07-15 05:00:00,1692.84,1692.95,1677.27,1682.77,1134.8152
2021-07-15 06:00:00,1682.76,1688.34,1667.12,1673.5,1302.83228
2021-07-15 07:00:00,1673.5,1676.57,1663.16,1671.68,1355.70062
2021-07-15 08:00:00,1671.6,1684.0,1665.99,1674.83,1693.06061
2021-07-15 09:00:00,1674.82,1692.09,1671.04,1682.35,2055.40078
2021-07-15 10:00:00,1682.25,1690.33,1632.65,1638.22,4045.38906
2021-07-15 11:00:00,1638.42,1645.56,1630.0,1639.13,1968.50346
2021-07-15 12:00:00,1638.95,1660.34,1616.69,1627.79,5509.85376
2021-07-15 13:00:00,1627.77,1651.99,1617.22,1647.64,3798.22326
2021-07-15 14:00:00,1647.41,1659.72,1638.82,1649.1,2966.36465
2021-07-15 15:00:00,1649.1,1659.16,1643.97,1645.74,2014.43934
2021-07-15 16:00:00,1645.5,1649.82,1624.54,1638.85,3515.45995
2021-07-15 17:00:00,1638.85,1642.81,1619.16,1634.55,3379.08501
2021-07-15 18:00:00,1634.7,1655.3,1631.81,1648.14,2513.77881
2021-07-15 19:00:00,1648.13,1659.57,1641.27,1649.82,1829.28345
2021-07-15 20:00:00,1649.85,1659.85,1649.74,1656.19,1313.0332
2021-07-15 21:00:00,1656.2,1664.25,1647.05,1649.0,1062.921
2021-07-15 22:00:00,1649.3,1663.47,1643.85,1651.08,1253.2833
2021-07-15 23:00:00,1651.08,1656.73,1631.2,1647.22,1400.97381
2021-07-16 00:00:00,1646.87,1652.53,1627.21,1636.2,1818.84528
2021-07-16 01:00:00,1636.2,1653.82,1636.2,1650.7,1292.09711
2021-07-16 02:00:00,1650.66,1678.06,1650.66,1668.6,1991.65929
2021-07-16 03:00:00,1668.75,1676.03,1666.45,1669.77,980.79568
2021-07-16 04:00:00,1669.71,1683.01,1663.62,1667.73,1234.62323
2021-07-16 05:00:00,1667.73,1671.69,1649.98,1653.74,1321.61208
2021-07-16 06:00:00,1653.74,1653.82,1624.26,1626.62,2899.53664
2021-07-16 07:00:00,1626.63,1634.52,1616.9,1628.34,2238.40264
2021-07-16 08:00:00,1628.33,1628.33,1580.0,1591.11,5527.07455
2021-07-16 09:00:00,1591.04,1597.86,1582.33,1591.97,2497.84299
2021-07-16 10:00:00,1591.87,1599.52,1576.68,1595.12,2950.88679
2021-07-16 11:00:00,1595.12,1599.24,1584.25,1585.59,1724.12956
2021-07-16 12:00:00,1585.68,1614.72,1582.31,1608.08,6372.50377
2021-07-16 13:00:00,1608.07,1631.35,1607.3,1617.32,3060.91923
2021-07-16 14:00:00,1617.45,1628.21,1613.51,1622.32,2464.24385
2021-07-16 15:00:00,1622.41,1647.34,1618.13,1644.35,3870.6935
2021-07-16 16:00:00,1644.35,1649.85,1627.45,1639.61,3361.34094
2021-07-16 17:00:00,1639.6,1645.48,1628.52,1634.0,1319.43669
2021-07-16 18:00:00,1634.13,1634.86,1625.2,1628.76,937.82286
2021-07-16 19:00:00,1628.67,1635.89,1617.87,1626.27,1722.33271
2021-07-16 20:00:00,1626.34,1632.12,1614.43,1615.39,981.65216
2021-07-16 21:00:00,1615.35,1617.74,1607.91,1610.1,1155.09182
2021-07-16 22:00:00,1610.1,1617.83,1594.22,1597.65,1352.75977
2021-07-16 23:00:00,1597.64,1603.6,1590.8,1596.17,1027.9448
2021-07-17 00:00:00,1596.3,1616.83,1586.57,1616.35,2236.00686
2021-07-17 01:00:00,1616.36,1617.54,1588.61,1595.07,1339.87833
2021-07-17 02:00:00,1595.11,1596.74,1581.95,1590.13,1795.81097
2021-07-17 03:00:00,1590.3,1598.99,1586.58,1591.52,1045.4457
2021-07-17 04:00:00,1591.59,1607.55,1586.99,1602.55,1154.07198
2021-07-17 05:00:00,1602.53,1611.18,1600.47,1608.84,908.59318
2021-07-17 06:00:00,1608.76,1618.04,1605.28,1616.97,828.95998
2021-07-17 07:00:00,1617.0,1617.44,1604.5,1605.51,758.02553
2021-07-17 08:00:00,1605.44,1634.0,1596.51,1622.91,2274.74354
2021-07-17 09:00:00,1622.95,1625.42,1607.89,1610.55,1667.07301
2021-07-17 10:00:00,1610.63,1610.72,1589.18,1589.18,2417.74515
2021-07-17 11:00:00,1589.17,1602.89,1582.01,1599.65,1961.12223
2021-07-17 12:00:00,1599.79,1608.88,1595.98,1604.39,1899.42294
2021-07-17 13:00:00,1604.24,1622.16,1595.48,1612.61,2177.15467
2021-07-17 14:00:00,1612.61,1621.76,1610.0,1611.29,1478.38575
2021-07-17 15:00:00,1611.3,1617.62,1602.52,1617.02,1385.22647
2021-07-17 16:00:00,1617.01,1640.0,1612.01,1627.04,2223.64026
2021-07-17 17:00:00,1626.94,1630.25,1611.53,1622.37,1249.91816
2021-07-17 18:00:00,1622.31,1638.15,1618.15,1629.34,1146.80095
2021-07-17 19:00:00,1629.35,1643.95,1626.42,1635.0,1296.04893
2021-07-17 20:00:00,1635.02,1640.92,1624.32,1624.85,769.65382
2021-07-17 21:00:00,1624.86,1638.36,1619.17,1631.5,900.42668
2021-07-17 22:00:00,1631.73,1631.73,1621.38,1623.98,776.30816
2021-07-17 23:00:00,1623.98,1626.71,1616.04,1624.19,831.99313
2021-07-18 00:00:00,1624.27,1697.7,1622.73,1682.37,3055.10383
2021-07-18 01:00:00,1682.45,1694.99,1673.88,1687.56,2600.21383
2021-07-18 02:00:00,1687.56,1700.0,1682.46,1690.9,1695.10557
2021-07-18 03:00:00,1690.91,1694.91,1681.8,1689.82,899.13329
2021-07-18 04:00:00,1689.97,1696.35,1682.68,1686.06,1155.84424
2021-07-18 05:00:00,1686.06,1691.46,1684.34,1687.4,903.34858
2021-07-18 06:00:00,1687.46,1690.63,1668.35,1671.63,1689.12995
2021-07-18 07:00:00,1671.76,1682.33,1669.0,1673.72,1324.08563
2021-07-18 08:00:00,1673.72,1686.85,1672.45,1684.04,1610.26006
2021-07-18 09:00:00,1684.03,1690.31,1679.72,1682.25,975.31171
2021-07-18 10:00:00,1682.02,1685.39,1672.63,1681.79,1137.43563
2021-07-18 11:00:00,1681.79,1688.54,1679.36,1685.16,907.62697
2021-07-18 12:00:00,1684.94,1691.14,1677.58,1679.61,1110.42558
2021-07-18 13:00:00,1679.75,1681.52,1665.08,1669.13,1052.94781
2021-07-18 14:00:00,1669.13,1677.39,1629.5,1635.11,2920.96022
2021-07-18 15:00:00,1635.04,1638.81,1613.0,1621.0,2495.91659
2021-07-18 16:00:00,1621.0,1630.56,1610.0,1625.9,2125.06978
2021-07-18 17:00:00,1625.9,1638.88,1620.55,1631.47,1227.1223
2021-07-18 18:00:00,1631.39,1636.93,1628.01,1628.85,978.71531
2021-07-18 19:00:00,1628.85,1636.18,1627.86,1629.46,622.70734
2021-07-18 20:00:00,1629.46,1631.68,1622.76,1622.8,1051.81174
2021-07-18 21:00:00,1622.79,1640.0,1617.21,1637.53,1452.10286
2021-07-18 22:00:00,1637.61,1650.05,1611.68,1616.35,1891.46754
2021-07-18 23:00:00,1616.34,1629.71,1610.25,1618.65,895.96968
2021-07-19 00:00:00,1618.64,1631.96,1611.31,1614.0,1354.00836
2021-07-19 01:00:00,1613.95,1616.93,1598.33,1613.08,1526.52403
2021-07-19 02:00:00,1613.07,1619.12,1605.45,1610.4,681.70879
2021-07-19 03:00:00,1610.29,1623.77,1608.08,1616.29,628.49034
2021-07-19 04:00:00,1616.58,1628.33,1613.24,1627.75,686.30363
2021-07-19 05:00:00,1627.79,1641.62,1621.29,1636.28,1399.70882
2021-07-19 06:00:00,1636.39,1641.27,1628.12,1633.95,639.78628
2021-07-19 07:00:00,1633.74,1645.27,1620.06,1622.16,1272.14798
2021-07-19 08:00:00,1622.19,1631.05,1605.89,1606.42,1923.81797
2021-07-19 09:00:00,1606.34,1612.22,1595.84,1599.66,3292.65699
2021-07-19 10:00:00,1599.66,1603.16,1582.82,1584.39,3070.74855
2021-07-19 11:00:00,1584.03,1598.09,1582.0,1587.97,2054.35756
2021-07-19 12:00:00,1587.82,1593.28,1540.0,1549.31,5488.50102
2021-07-19 13:00:00,1549.25,1561.74,1541.42,1546.19,3409.00112
2021-07-19 14:00:00,1546.09,1564.67,1543.27,1560.15,2936.3628
2021-07-19 15:00:00,1560.27,1569.91,1556.28,1559.88,1503.34563
2021-07-19 16:00:00,1559.95,1564.15,1553.3,1557.7,1338.3173
2021-07-19 17:00:00,1557.7,1568.3,1557.0,1562.98,1115.32748
2021-07-19 18:00:00,1563.11,1569.54,1554.61,1558.67,752.525
2021-07-19 19:00:00,1558.68,1565.67,1549.62,1564.0,1159.41974
2021-07-19 20:00:00,1564.53,1565.78,1558.05,1559.23,695.83349
2021-07-19 21:00:00,1559.35,1565.76,1552.38,1553.21,747.10669
2021-07-19 22:00:00,1553.09,1567.37,1553.04,1560.71,878.49448
2021-07-19 23:00:00,1560.87,1568.46,1557.07,1559.5,912.60949
2021-07-20 00:00:00,1559.86,1578.74,1554.78,1557.34,1664.2155
2021-07-20 01:00:00,1557.35,1560.39,1526.05,1530.8,2675.8611
2021-07-20 02:00:00,1530.0,1536.72,1502.07,1502.83,2940.62321
2021-07-20 03:00:00,1503.1,1508.58,1479.23,1485.37,5028.21641
2021-07-20 04:00:00,1485.38,1504.74,1480.07,1494.74,2587.43089
2021-07-20 05:00:00,1494.63,1507.61,1492.64,1506.73,1481.60802
2021-07-20 06:00:00,1506.3,1511.9,1501.65,1509.46,1598.18201
2021-07-20 07:00:00,1509.69,1519.99,1509.01,1514.44,1648.7437
2021-07-20 08:00:00,1514.43,1516.69,1492.02,1492.6,2588.93998
2021-07-20 09:00:00,1492.55,1506.73,1477.12,1486.11,2191.73355
2021-07-20 10:00:00,1486.02,1511.24,1480.78,1509.8,2845.44833
2021-07-20 11:00:00,1509.73,1516.52,1500.0,1511.17,1561.6936
2021-07-20 12:00:00,1511.23,1519.99,1504.81,1515.3,1340.12938
2021-07-20 13:00:00,1515.3,1516.54,1499.04,1504.44,1834.43409
2021-07-20 14:00:00,1504.5,1528.52,1499.63,1525.11,3198.11325
2021-07-20 15:00:00,1525.4,1563.97,1521.56,1559.65,3867.57094
2021-07-20 16:00:00,1559.24,1571.15,1535.28,1535.33,2209.2449
2021-07-20 17:00:00,1535.46,1543.03,1533.47,1538.57,1073.45126
2021-07-20 18:00:00,1538.72,1550.17,1536.75,1548.94,1029.14012
2021-07-20 19:00:00,1548.83,1556.88,1541.26,1543.84,1504.05669
2021-07-20 20:00:00,1544.14,1556.96,1544.06,1548.5,802.59711
2021-07-20 21:00:00,1548.66,1553.14,1534.88,1538.66,1438.06582
2021-07-20 22:00:00,1538.66,1542.0,1521.05,1525.38,1010.05135
2021-07-20 23:00:00,1525.15,1544.94,1524.77,1537.47,1033.28658
2021-07-21 00:00:00,1537.69,1547.66,1521.32,1524.11,1104.24208
2021-07-21 01:00:00,1524.17,1531.97,1511.9,1527.99,1380.16671
2021-07-21 02:00:00,1527.81,1551.09,1527.81,1546.0,1447.40763
2021-07-21 03:00:00,1546.25,1558.36,1541.12,1552.55,1075.34922
2021-07-21 04:00:00,1552.54,1613.4,1551.95,1604.19,4538.45363
2021-07-21 05:00:00,1604.96,1611.05,1597.01,1600.39,1727.51379
2021-07-21 06:00:00,1600.36,1621.98,1600.35,1620.59,2205.72463
2021-07-21 07:00:00,1621.02,1624.4,1609.62,1620.11,3820.99648
2021-07-21 08:00:00,1620.2,1626.0,1607.77,1616.42,4198.93828
2021-07-21 09:00:00,1616.69,1638.18,1611.73,1635.02,4195.50428
2021-07-21 10:00:00,1634.94,1652.91,1631.41,1643.34,6121.47377
2021-07-21 11:00:00,1643.36,1652.05,1637.96,1648.41,4227.91699
2021-07-21 12:00:00,1648.41,1658.74,1640.88,1641.97,4459.5644
2021-07-21 13:00:00,1641.98,1650.78,1636.79,1645.38,2707.40202
2021-07-21 14:00:00,1645.42,1675.42,1645.42,1669.29,5546.75854
2021-07-21 15:00:00,1669.3,1684.44,1662.67,1681.16,2659.90251
2021-07-21 16:00:00,1681.8,1724.15,1676.58,1697.92,7081.26359
2021-07-21 17:00:00,1697.75,1700.8,1677.93,1689.92,5868.96678
2021-07-21 18:00:00,1689.92,1738.55,1671.78,1674.21,14503.5094
2021-07-21 19:00:00,1674.2,1685.21,1655.22,1656.36,6280.66242
2021-07-21 20:00:00,1656.36,1667.94,1650.16,1662.19,5580.29428
2021-07-21 21:00:00,1662.52,1678.99,1658.64,1670.39,1425.2758
2021-07-21 22:00:00,1670.44,1700.88,1670.44,1700.0,1710.22997
2021-07-21 23:00:00,1700.23,1713.57,1691.55,1713.57,2421.81703
2021-07-22 00:00:00,1713.65,1738.53,1701.62,1708.83,5588.38236
2021-07-22 01:00:00,1708.76,1714.14,1699.41,1702.5,2385.38082
2021-07-22 02:00:00,1702.57,1704.44,1685.31,1687.36,2132.43396
2021-07-22 03:00:00,1687.16,1708.69,1685.81,1698.27,2417.95207
2021-07-22 04:00:00,1698.03,1721.93,1695.65,1708.95,3078.05044
2021-07-22 05:00:00,1709.45,1713.51,1688.2,1690.14,2464.07213
2021-07-22 06:00:00,1690.16,1707.07,1686.88,1705.33,2848.45847
2021-07-22 07:00:00,1705.32,1728.74,1702.72,1710.08,5600.97831
2021-07-22 08:00:00,1710.04,1732.59,1704.7,1724.47,4078.14041
2021-07-22 09:00:00,1724.49,1725.92,1690.64,1701.0,6599.63215
2021-07-22 10:00:00,1700.76,1711.31,1695.34,1701.17,3161.11516
2021-07-22 11:00:00,1701.28,1705.0,1689.89,1702.49,3583.11101
2021-07-22 12:00:00,1702.49,1726.53,1672.32,1722.04,7626.72096
2021-07-22 13:00:00,1722.07,1724.89,1700.68,1704.21,2528.214
2021-07-22 14:00:00,1704.18,1712.61,1692.42,1710.31,3397.6814
2021-07-22 15:00:00,1709.96,1747.01,1706.0,1739.45,7150.14
2021-07-22 16:00:00,1739.44,1749.47,1722.5,1728.65,5215.43422
2021-07-22 17:00:00,1728.86,1740.63,1727.14,1739.88,2218.79
2021-07-22 18:00:00,1739.89,1744.34,1727.19,1732.67,2488.74736
2021-07-22 19:00:00,1732.63,1739.03,1729.92,1737.49,1459.83155
2021-07-22 20:00:00,1737.43,1738.25,1723.93,1726.49,1794.56622
2021-07-22 21:00:00,1726.49,1737.74,1718.7,1718.7,1666.58571
2021-07-22 22:00:00,1718.71,1729.09,1707.97,1720.87,2510.96173
2021-07-22 23:00:00,1720.84,1740.7,1715.99,1738.38,2271.88957
2021-07-23 00:00:00,1738.45,1748.41,1730.25,1742.76,2908.15525
2021-07-23 01:00:00,1743.05,1777.9,1740.74,1777.0,4855.03678
2021-07-23 02:00:00,1777.09,1784.45,1766.6,1774.23,2222.517
2021-07-23 03:00:00,1774.16,1777.28,1763.69,1770.05,719.47232
