Date,Open,High,Low,Close,Volume
2021-01-05 16:00:00,0.18547,0.18749,0.18085,0.18392,10382538.8
2021-01-06 00:00:00,0.18392,0.19149,0.18061,0.18487,6027460.0
2021-01-06 08:00:00,0.18488,0.22404,0.1831,0.20161,19768524.7
2021-01-06 16:00:00,0.20169,0.21038,0.19267,0.20155,16988806.7
2021-01-07 00:00:00,0.20173,0.25773,0.19929,0.23427,19498571.8
2021-01-07 08:00:00,0.23424,0.3,0.22567,0.27479,37191267.6
2021-01-07 16:00:00,0.27482,0.3026,0.23046,0.26281,27000050.8
2021-01-08 00:00:00,0.26286,0.28178,0.23205,0.2628,13752308.9
2021-01-08 08:00:00,0.2628,0.2816,0.248,0.25615,18823060.4
2021-01-08 16:00:00,0.25621,0.26367,0.24341,0.26103,10183632.0
2021-01-09 00:00:00,0.26099,0.26646,0.24942,0.25988,7843011.5
2021-01-09 08:00:00,0.25986,0.26988,0.25641,0.26324,8457851.1
2021-01-09 16:00:00,0.26333,0.27538,0.257,0.26029,9717889.0
2021-01-10 00:00:00,0.26016,0.29335,0.2585,0.28268,7615381.3
2021-01-10 08:00:00,0.28264,0.28791,0.25513,0.26332,12216259.2
2021-01-10 16:00:00,0.26338,0.26632,0.22659,0.25471,13181051.6
2021-01-11 00:00:00,0.25473,0.25584,0.20745,0.2288,16267507.8
2021-01-11 08:00:00,0.22886,0.24692,0.213,0.21921,16031055.9
2021-01-11 16:00:00,0.21904,0.23864,0.21112,0.23689,15544616.6
2021-01-12 00:00:00,0.23677,0.25613,0.23034,0.25144,10399201.7
2021-01-12 08:00:00,0.25126,0.25255,0.2282,0.2353,15505873.0
2021-01-12 16:00:00,0.23533,0.24975,0.235,0.24012,10359596.2
2021-01-13 00:00:00,0.24003,0.24552,0.234,0.24423,4778159.3
2021-01-13 08:00:00,0.24418,0.25062,0.24136,0.24651,6742059.5
2021-01-13 16:00:00,0.24655,0.25489,0.24432,0.2516,9638149.9
2021-01-14 00:00:00,0.2517,0.25406,0.2331,0.24545,7586156.4
2021-01-14 08:00:00,0.24545,0.24787,0.23969,0.24488,5890609.6
2021-01-14 16:00:00,0.24511,0.2507,0.23729,0.24372,6954367.0
2021-01-15 00:00:00,0.24362,0.2489,0.2381,0.24186,3351375.4
2021-01-15 08:00:00,0.24187,0.2427,0.22464,0.22592,6418037.3
2021-01-15 16:00:00,0.22585,0.23332,0.21495,0.23202,9481687.9
2021-01-16 00:00:00,0.23208,0.2376,0.22873,0.23345,3220160.5
2021-01-16 08:00:00,0.23355,0.24527,0.23239,0.23791,8384084.1
2021-01-16 16:00:00,0.23802,0.2405,0.2284,0.23161,6224942.5
2021-01-17 00:00:00,0.2314,0.23642,0.22571,0.22684,2739164.3
2021-01-17 08:00:00,0.22669,0.23056,0.22294,0.22898,4795723.3
2021-01-17 16:00:00,0.22903,0.23293,0.22683,0.22957,5638764.2
2021-01-18 00:00:00,0.22943,0.23095,0.22515,0.23046,2189740.6
2021-01-18 08:00:00,0.2305,0.23965,0.23015,0.23579,5718070.5
2021-01-18 16:00:00,0.23579,0.23772,0.231,0.23632,3955705.8
2021-01-19 00:00:00,0.23622,0.27254,0.23496,0.25358,10102698.3
2021-01-19 08:00:00,0.25361,0.25762,0.24475,0.25445,12056471.7
2021-01-19 16:00:00,0.25465,0.2565,0.242,0.24325,5855766.4
2021-01-20 00:00:00,0.24329,0.25717,0.23358,0.24514,8388537.1
2021-01-20 08:00:00,0.24535,0.24803,0.231,0.23599,9629301.0
2021-01-20 16:00:00,0.23577,0.24617,0.2324,0.24407,6309374.4
2021-01-21 00:00:00,0.24445,0.25446,0.23801,0.24478,5755730.5
2021-01-21 08:00:00,0.24439,0.24467,0.22525,0.22688,8968890.1
2021-01-21 16:00:00,0.22684,0.23117,0.21391,0.22036,7248180.7
2021-01-22 00:00:00,0.2204,0.22368,0.198,0.21707,9411044.9
2021-01-22 08:00:00,0.21701,0.22917,0.21435,0.22588,8138667.3
2021-01-22 16:00:00,0.226,0.22927,0.22123,0.22361,5198573.5
2021-01-23 00:00:00,0.2239,0.23297,0.22211,0.23019,3560517.3
2021-01-23 08:00:00,0.23026,0.2309,0.21895,0.22335,6009138.4
2021-01-23 16:00:00,0.22334,0.22547,0.222,0.22359,3112092.5
2021-01-24 00:00:00,0.22367,0.22797,0.22116,0.22556,3302501.3
2021-01-24 08:00:00,0.22567,0.22784,0.22368,0.22446,4649806.6
2021-01-24 16:00:00,0.2245,0.22646,0.22024,0.22491,5684961.0
2021-01-25 00:00:00,0.22503,0.23085,0.22475,0.22872,4336203.5
2021-01-25 08:00:00,0.22886,0.23503,0.22438,0.22941,4676076.4
2021-01-25 16:00:00,0.22949,0.23061,0.22065,0.221,6181697.9
2021-01-26 00:00:00,0.22094,0.22362,0.21728,0.22066,2629845.0
2021-01-26 08:00:00,0.22065,0.22414,0.2128,0.21642,4877299.1
2021-01-26 16:00:00,0.21648,0.2219,0.21444,0.22093,5848542.1
2021-01-27 00:00:00,0.2209,0.22115,0.21411,0.21746,2812124.1
2021-01-27 08:00:00,0.21734,0.21734,0.20223,0.20953,6280438.2
2021-01-27 16:00:00,0.20943,0.21246,0.20372,0.20755,5505106.5
2021-01-28 00:00:00,0.20756,0.21561,0.20491,0.21308,5275742.4
2021-01-28 08:00:00,0.21299,0.21857,0.2105,0.21732,4942440.8
2021-01-28 16:00:00,0.21762,0.22325,0.21315,0.21849,6616312.3
2021-01-29 00:00:00,0.21852,0.26272,0.2152,0.23014,15938994.4
2021-01-29 08:00:00,0.23017,0.24628,0.22779,0.23721,20946264.3
2021-01-29 16:00:00,0.23762,0.24176,0.22964,0.23343,16152433.6
2021-01-30 00:00:00,0.2336,0.25767,0.22964,0.24219,9451522.1
2021-01-30 08:00:00,0.2423,0.316,0.24222,0.31586,52834385.4
2021-01-30 16:00:00,0.31531,0.43116,0.296,0.3674,107740125.0
2021-01-31 00:00:00,0.36624,0.38055,0.32,0.36558,28213380.8
2021-01-31 08:00:00,0.36524,0.4211,0.35121,0.39507,87908368.0
2021-01-31 16:00:00,0.39545,0.41554,0.36397,0.40956,42198274.3
2021-02-01 00:00:00,0.40968,0.52356,0.38018,0.51807,42510090.1
2021-02-01 08:00:00,0.51906,0.62603,0.32905,0.35032,169831863.7
2021-02-01 16:00:00,0.35048,0.35997,0.2989,0.30848,40297549.6
2021-02-02 00:00:00,0.30794,0.328,0.2823,0.30202,18337873.5
2021-02-02 08:00:00,0.302,0.34155,0.30145,0.31746,24732669.7
2021-02-02 16:00:00,0.31755,0.32018,0.29663,0.30965,18021034.8
2021-02-03 00:00:00,0.30976,0.33,0.30976,0.31899,11076113.0
2021-02-03 08:00:00,0.3189,0.32308,0.31121,0.31454,9390880.7
2021-02-03 16:00:00,0.31445,0.34956,0.31405,0.33059,23579992.3
2021-02-04 00:00:00,0.33049,0.3315,0.31601,0.32337,6804201.4
2021-02-04 08:00:00,0.32328,0.34357,0.3185,0.33842,21253209.7
2021-02-04 16:00:00,0.33849,0.40313,0.33842,0.37328,51254605.1
2021-02-05 00:00:00,0.3732,0.39533,0.35567,0.37225,14828034.1
2021-02-05 08:00:00,0.37272,0.37979,0.3566,0.37274,18425270.3
2021-02-05 16:00:00,0.37303,0.38765,0.3605,0.37628,15575817.2
2021-02-06 00:00:00,0.3765,0.38,0.355,0.36346,8500078.0
2021-02-06 08:00:00,0.36352,0.37523,0.35878,0.37241,11755156.8
2021-02-06 16:00:00,0.37246,0.37979,0.36285,0.36889,11097362.3
2021-02-07 00:00:00,0.36889,0.37519,0.35,0.36182,8617842.8
2021-02-07 08:00:00,0.36181,0.3715,0.3257,0.34308,16288374.4
2021-02-07 16:00:00,0.34302,0.35505,0.32,0.3485,14619960.5
2021-02-08 00:00:00,0.34869,0.3601,0.34335,0.35817,7199238.0
2021-02-08 08:00:00,0.3582,0.38971,0.35117,0.36966,19994999.4
2021-02-08 16:00:00,0.36981,0.38371,0.36587,0.37526,16519021.9
2021-02-09 00:00:00,0.37547,0.40656,0.37183,0.39357,14299556.3
2021-02-09 08:00:00,0.3937,0.39831,0.373,0.38056,18643702.3
2021-02-09 16:00:00,0.38071,0.39546,0.37711,0.39414,15740282.6
2021-02-10 00:00:00,0.39434,0.41196,0.38906,0.4118,11734288.8
2021-02-10 08:00:00,0.412,0.448,0.373,0.40163,46728523.9
2021-02-10 16:00:00,0.402,0.42648,0.39316,0.41722,20071064.8
2021-02-11 00:00:00,0.41724,0.43688,0.40976,0.42677,8300565.8
2021-02-11 08:00:00,0.42641,0.44017,0.416,0.43461,12904869.7
2021-02-11 16:00:00,0.43475,0.44184,0.42251,0.43617,13536481.0
2021-02-12 00:00:00,0.43641,0.47082,0.42837,0.46001,14354321.8
2021-02-12 08:00:00,0.45994,0.49664,0.45695,0.486,23721893.6
2021-02-12 16:00:00,0.486,0.52193,0.47325,0.50387,14707151.1
2021-02-13 00:00:00,0.50394,0.53135,0.49764,0.49764,13959805.1
2021-02-13 08:00:00,0.49781,0.51499,0.45011,0.50886,25159852.3
2021-02-13 16:00:00,0.50891,0.53182,0.49832,0.52452,14897493.0
2021-02-14 00:00:00,0.52474,0.53007,0.497,0.51283,9906852.1
2021-02-14 08:00:00,0.51275,0.51941,0.46575,0.4884,16972243.1
2021-02-14 16:00:00,0.48842,0.50786,0.482,0.49007,10919450.5
2021-02-15 00:00:00,0.49051,0.5002,0.39373,0.46625,16608747.6
2021-02-15 08:00:00,0.4666,0.4824,0.45474,0.47524,11360937.0
2021-02-15 16:00:00,0.47528,0.48354,0.44902,0.45439,10790456.1
2021-02-16 00:00:00,0.45458,0.481,0.44154,0.46465,7559978.3
2021-02-16 08:00:00,0.46465,0.46727,0.43565,0.44014,14976618.5
2021-02-16 16:00:00,0.44029,0.44556,0.39883,0.43058,20113786.2
2021-02-17 00:00:00,0.43067,0.44719,0.40905,0.43865,9196857.0
2021-02-17 08:00:00,0.43852,0.46014,0.43296,0.4499,13163396.3
2021-02-17 16:00:00,0.44995,0.46316,0.44163,0.44475,10959288.2
2021-02-18 00:00:00,0.44504,0.4655,0.44504,0.45587,6272706.1
2021-02-18 08:00:00,0.45617,0.4594,0.4319,0.43909,10590364.4
2021-02-18 16:00:00,0.43915,0.45033,0.438,0.4416,8019686.4
2021-02-19 00:00:00,0.44179,0.44774,0.42646,0.44509,11633721.4
2021-02-19 08:00:00,0.44508,0.48,0.44116,0.45319,18543670.8
2021-02-19 16:00:00,0.45325,0.475,0.45301,0.46648,9628384.5
2021-02-20 00:00:00,0.46607,0.4793,0.45833,0.46588,7821816.5
2021-02-20 08:00:00,0.46659,0.47285,0.43,0.44229,13727368.6
2021-02-20 16:00:00,0.44235,0.4537,0.39,0.42323,15704550.0
2021-02-21 00:00:00,0.42318,0.43937,0.41638,0.42774,8343463.1
2021-02-21 08:00:00,0.42843,0.46096,0.42575,0.44562,12906787.9
2021-02-21 16:00:00,0.44574,0.45609,0.43473,0.44918,11279012.3
2021-02-22 00:00:00,0.44974,0.53893,0.42636,0.49167,25811727.0
2021-02-22 08:00:00,0.49187,0.49789,0.41967,0.45932,43356257.4
2021-02-22 16:00:00,0.4596,0.5245,0.45246,0.46709,32916186.0
2021-02-23 00:00:00,0.46759,0.47091,0.41355,0.42429,20236691.3
2021-02-23 08:00:00,0.42407,0.42699,0.3,0.3865,44870369.5
2021-02-23 16:00:00,0.38635,0.40163,0.3654,0.39252,15874127.9
2021-02-24 00:00:00,0.39252,0.41289,0.37664,0.40355,8536365.5
2021-02-24 08:00:00,0.40377,0.41399,0.37697,0.39154,13809174.1
2021-02-24 16:00:00,0.39203,0.39714,0.37224,0.38602,8153324.2
2021-02-25 00:00:00,0.38613,0.39727,0.38072,0.38963,4315986.8
2021-02-25 08:00:00,0.3895,0.39368,0.37258,0.38616,8936257.9
2021-02-25 16:00:00,0.3862,0.39051,0.3505,0.35926,9045828.8
2021-02-26 00:00:00,0.35926,0.36614,0.3401,0.34817,12143567.5
2021-02-26 08:00:00,0.34806,0.36372,0.34806,0.36206,8776097.3
2021-02-26 16:00:00,0.36228,0.37244,0.34805,0.35589,9441219.3
2021-02-27 00:00:00,0.35602,0.37216,0.35542,0.36504,5106082.5
2021-02-27 08:00:00,0.3652,0.38158,0.35733,0.36731,10566282.7
2021-02-27 16:00:00,0.36714,0.37554,0.35604,0.36324,6024270.6
2021-02-28 00:00:00,0.36316,0.36509,0.33635,0.34355,7535574.7
2021-02-28 08:00:00,0.34332,0.35244,0.33127,0.33486,8677871.3
2021-02-28 16:00:00,0.33481,0.35034,0.32728,0.3446,8955017.6
2021-03-01 00:00:00,0.34459,0.35563,0.34178,0.35109,3975307.2
2021-03-01 08:00:00,0.35115,0.36654,0.35115,0.36625,8006580.2
2021-03-01 16:00:00,0.3665,0.37737,0.35947,0.37038,8674195.3
2021-03-02 00:00:00,0.3704,0.37853,0.35725,0.36151,5484113.1
2021-03-02 08:00:00,0.36138,0.37423,0.36104,0.36695,7157210.9
2021-03-02 16:00:00,0.36695,0.36792,0.35,0.36179,11991331.1
2021-03-03 00:00:00,0.36196,0.37048,0.3575,0.369,2642424.1
2021-03-03 08:00:00,0.36905,0.388,0.366,0.37213,14710718.2
2021-03-03 16:00:00,0.37214,0.37757,0.36501,0.37332,8867134.1
2021-03-04 00:00:00,0.37333,0.38158,0.362,0.38109,8328966.4
2021-03-04 08:00:00,0.38115,0.392,0.37,0.38273,14426789.1
2021-03-04 16:00:00,0.38288,0.41136,0.3767,0.4028,21673825.3
2021-03-05 00:00:00,0.4032,0.40603,0.37433,0.3844,6491409.9
2021-03-05 08:00:00,0.38446,0.39098,0.37542,0.38648,5977711.0
2021-03-05 16:00:00,0.38644,0.39059,0.37721,0.38206,6401942.3
2021-03-06 00:00:00,0.38198,0.39572,0.381,0.39262,2825982.7
2021-03-06 08:00:00,0.39271,0.39458,0.37785,0.38137,5482095.5
2021-03-06 16:00:00,0.38158,0.39083,0.37929,0.38884,4119372.1
2021-03-07 00:00:00,0.38925,0.39167,0.38538,0.389,2947690.2
2021-03-07 08:00:00,0.38895,0.39304,0.38526,0.3875,5168999.5
2021-03-07 16:00:00,0.38755,0.39123,0.38348,0.39029,4446690.0
2021-03-08 00:00:00,0.39078,0.3967,0.38862,0.38906,3867827.5
2021-03-08 08:00:00,0.38909,0.41335,0.38425,0.3986,11833464.9
2021-03-08 16:00:00,0.3988,0.40836,0.397,0.39999,8469987.0
2021-03-09 00:00:00,0.3997,0.41,0.3974,0.40293,4905592.1
2021-03-09 08:00:00,0.40305,0.40704,0.39988,0.40335,8396033.5
2021-03-09 16:00:00,0.40329,0.409,0.4007,0.40809,6645810.2
2021-03-10 00:00:00,0.40807,0.41099,0.38305,0.39681,11161359.2
2021-03-10 08:00:00,0.39701,0.39831,0.38906,0.39195,7756473.9
2021-03-10 16:00:00,0.39203,0.3947,0.38311,0.38773,5485607.6
2021-03-11 00:00:00,0.388,0.38999,0.379,0.37966,4109190.7
2021-03-11 08:00:00,0.37966,0.3835,0.369,0.37727,9195051.3
2021-03-11 16:00:00,0.37726,0.38157,0.37431,0.37712,5096390.2
2021-03-12 00:00:00,0.37724,0.38779,0.37222,0.3813,6426598.9
2021-03-12 08:00:00,0.38097,0.3844,0.35599,0.37512,8102171.4
2021-03-12 16:00:00,0.37496,0.37541,0.36292,0.3669,6117441.8
2021-03-13 00:00:00,0.36701,0.37266,0.36123,0.37167,3277919.5
2021-03-13 08:00:00,0.37177,0.387,0.36688,0.37909,8123032.1
2021-03-13 16:00:00,0.37939,0.3843,0.37493,0.37606,5511132.2
2021-03-14 00:00:00,0.37664,0.37988,0.36966,0.37126,3170917.6
2021-03-14 08:00:00,0.37124,0.37722,0.36803,0.37159,4588926.7
2021-03-14 16:00:00,0.37162,0.37315,0.36609,0.36625,5060725.4
2021-03-15 00:00:00,0.366,0.38,0.35725,0.3639,5804936.1
2021-03-15 08:00:00,0.36397,0.37251,0.35571,0.36683,7053914.3
2021-03-15 16:00:00,0.36687,0.372,0.36481,0.36654,4592764.8
2021-03-16 00:00:00,0.36641,0.43982,0.35996,0.40322,17215278.6
2021-03-16 08:00:00,0.40343,0.40793,0.386,0.39821,11832232.8
2021-03-16 16:00:00,0.39831,0.40433,0.37841,0.387,7676044.3
2021-03-17 00:00:00,0.387,0.406,0.38451,0.39177,5159565.0
2021-03-17 08:00:00,0.39231,0.39342,0.38168,0.39081,6043934.9
2021-03-17 16:00:00,0.39079,0.3987,0.38862,0.39194,6972979.6
2021-03-18 00:00:00,0.39209,0.40066,0.38837,0.39517,5007755.1
2021-03-18 08:00:00,0.39517,0.4115,0.39247,0.40096,7883397.1
2021-03-18 16:00:00,0.40098,0.40564,0.39244,0.39441,6868255.4
2021-03-19 00:00:00,0.39436,0.39814,0.38,0.39485,3942012.0
2021-03-19 08:00:00,0.39481,0.4,0.39277,0.39532,3554382.9
2021-03-19 16:00:00,0.39528,0.39736,0.392,0.3928,2846028.7
2021-03-20 00:00:00,0.3928,0.41098,0.3909,0.4064,5286384.9
2021-03-20 08:00:00,0.40623,0.42168,0.40292,0.41453,7742539.9
2021-03-20 16:00:00,0.4146,0.46237,0.41443,0.4422,15661863.3
2021-03-21 00:00:00,0.44275,0.45967,0.42606,0.43429,8917427.5
2021-03-21 08:00:00,0.43418,0.43992,0.41736,0.42371,7226498.9
2021-03-21 16:00:00,0.42362,0.44245,0.41913,0.43587,4897588.5
2021-03-22 00:00:00,0.43568,0.44024,0.42258,0.4381,4002842.3
2021-03-22 08:00:00,0.43821,0.497,0.43357,0.48079,20067835.4
2021-03-22 16:00:00,0.48079,0.5039,0.45097,0.45775,19211586.6
2021-03-23 00:00:00,0.45806,0.50195,0.45587,0.48013,10581906.2
2021-03-23 08:00:00,0.47964,0.49353,0.47114,0.47903,12945518.9
2021-03-23 16:00:00,0.47921,0.4816,0.45444,0.46493,9867331.5
2021-03-24 00:00:00,0.46404,0.46865,0.45315,0.463,4897012.3
2021-03-24 08:00:00,0.46301,0.47685,0.46254,0.46486,7769382.5
2021-03-24 16:00:00,0.46519,0.46554,0.38547,0.40784,14056905.0
2021-03-25 00:00:00,0.40789,0.42729,0.38797,0.41415,8058959.1
2021-03-25 08:00:00,0.41418,0.43549,0.40307,0.41553,10911318.5
2021-03-25 16:00:00,0.41569,0.44642,0.40975,0.43413,7583220.7
2021-03-26 00:00:00,0.43418,0.4585,0.43407,0.45772,6220317.3
2021-03-26 08:00:00,0.45796,0.48994,0.45046,0.46719,11114858.1
2021-03-26 16:00:00,0.46721,0.48261,0.46361,0.47862,8768321.3
2021-03-27 00:00:00,0.47885,0.48757,0.46566,0.46889,3958712.1
2021-03-27 08:00:00,0.4688,0.47226,0.45344,0.46472,5682388.9
2021-03-27 16:00:00,0.46492,0.47566,0.46387,0.46449,6331538.8
2021-03-28 00:00:00,0.46403,0.47417,0.46067,0.47271,2909150.8
2021-03-28 08:00:00,0.47288,0.4754,0.45792,0.46719,5475679.9
2021-03-28 16:00:00,0.46739,0.46914,0.45885,0.46322,3944940.1
2021-03-29 00:00:00,0.46316,0.47911,0.46136,0.47187,6546499.3
2021-03-29 08:00:00,0.47204,0.48377,0.46799,0.47149,6618006.2
2021-03-29 16:00:00,0.47159,0.483,0.47014,0.47973,5635277.8
2021-03-30 00:00:00,0.47988,0.49919,0.47439,0.4939,5339466.5
2021-03-30 08:00:00,0.49366,0.49569,0.47832,0.47955,7755858.2
2021-03-30 16:00:00,0.47971,0.48585,0.47678,0.47991,3463798.5
2021-03-31 00:00:00,0.48,0.48743,0.45167,0.46888,7447436.5
2021-03-31 08:00:00,0.47,0.49449,0.45715,0.46706,9549170.1
2021-03-31 16:00:00,0.46746,0.49127,0.46364,0.48559,8781829.2
2021-04-01 00:00:00,0.48559,0.50621,0.459,0.48595,8520058.0
2021-04-01 08:00:00,0.48595,0.48928,0.46766,0.47867,8494157.8
2021-04-01 16:00:00,0.47847,0.48712,0.47041,0.48531,5265862.8
2021-04-02 00:00:00,0.4852,0.50121,0.47977,0.49161,7107647.3
2021-04-02 08:00:00,0.49125,0.49968,0.485,0.49509,7740286.3
2021-04-02 16:00:00,0.49541,0.5181,0.49481,0.51597,8147315.3
2021-04-03 00:00:00,0.51592,0.545,0.51486,0.53456,9311821.2
2021-04-03 08:00:00,0.53455,0.54312,0.51622,0.5259,9834268.2
2021-04-03 16:00:00,0.5259,0.53179,0.49,0.49454,11673420.7
2021-04-04 00:00:00,0.49456,0.51023,0.48563,0.50724,4542896.9
2021-04-04 08:00:00,0.50723,0.518,0.50004,0.5116,5419302.4
2021-04-04 16:00:00,0.51192,0.54166,0.50942,0.54083,7056383.4
2021-04-05 00:00:00,0.5409,0.61937,0.52799,0.59,20391231.1
2021-04-05 08:00:00,0.59052,0.64996,0.57928,0.64977,23095178.6
2021-04-05 16:00:00,0.64902,0.79644,0.63422,0.77287,52206696.8
2021-04-06 00:00:00,0.77498,0.79709,0.67443,0.76306,19097839.1
2021-04-06 08:00:00,0.76282,0.93421,0.75125,0.7979,70133660.6
2021-04-06 16:00:00,0.79686,0.9456,0.79017,0.926,38139684.4
2021-04-07 00:00:00,0.92635,0.93563,0.78249,0.82952,21566520.0
2021-04-07 08:00:00,0.83,0.84544,0.72364,0.78562,30345888.8
2021-04-07 16:00:00,0.78478,0.81975,0.74501,0.77555,15003373.4
2021-04-08 00:00:00,0.77607,0.84453,0.76217,0.83524,9164439.5
2021-04-08 08:00:00,0.83436,0.83754,0.78765,0.80641,11455928.9
2021-04-08 16:00:00,0.80677,0.90295,0.80677,0.88846,17834585.7
2021-04-09 00:00:00,0.88752,0.892,0.84729,0.86292,7007659.6
2021-04-09 08:00:00,0.86281,0.87124,0.827,0.85256,11521158.6
2021-04-09 16:00:00,0.8526,0.91492,0.84527,0.85865,14313522.2
2021-04-10 00:00:00,0.85722,0.98,0.84819,0.95633,11362021.7
2021-04-10 08:00:00,0.95802,1.095,0.92,1.094,34504005.4
2021-04-10 16:00:00,1.09299,1.18356,1.01815,1.1507,41598982.4
2021-04-11 00:00:00,1.15245,1.25096,1.11656,1.18838,28031489.1
2021-04-11 08:00:00,1.18712,1.20929,1.09189,1.15214,22826822.8
2021-04-11 16:00:00,1.15214,1.18978,1.06,1.13585,18556770.1
2021-04-12 00:00:00,1.13563,1.1947,1.10661,1.18008,11459892.7
2021-04-12 08:00:00,1.18042,1.191,1.11412,1.1485,15535888.8
2021-04-12 16:00:00,1.14812,1.23555,1.13117,1.23148,16597936.6
2021-04-13 00:00:00,1.23263,1.39,1.18923,1.37714,22466795.8
2021-04-13 08:00:00,1.37712,1.49972,1.3,1.49486,37721148.4
2021-04-13 16:00:00,1.49486,1.585,1.3877,1.50285,39838642.2
2021-04-14 00:00:00,1.50285,1.64456,1.4584,1.59608,17818005.6
2021-04-14 08:00:00,1.59624,1.64733,1.28989,1.43192,42650205.5
2021-04-14 16:00:00,1.43268,1.548,1.362,1.53323,21488548.7
2021-04-15 00:00:00,1.53486,1.575,1.42805,1.45963,11724203.6
2021-04-15 08:00:00,1.46032,1.4731,1.38216,1.45069,16261671.2
2021-04-15 16:00:00,1.45084,1.54454,1.4387,1.46971,16832221.9
2021-04-16 00:00:00,1.47167,1.51541,1.35788,1.4081,16214344.8
2021-04-16 08:00:00,1.40858,1.4245,1.18,1.38881,37151475.5
2021-04-16 16:00:00,1.38857,1.4593,1.2888,1.29686,22228457.1
2021-04-17 00:00:00,1.29707,1.46,1.25,1.43101,14369508.4
2021-04-17 08:00:00,1.43238,1.45214,1.30531,1.32003,15336207.0
2021-04-17 16:00:00,1.31964,1.35405,1.28707,1.29873,8807294.5
2021-04-18 00:00:00,1.29757,1.31807,1.01,1.17444,21777382.5
2021-04-18 08:00:00,1.17465,1.19443,0.98569,1.12326,30930485.9
2021-04-18 16:00:00,1.124,1.22954,1.07,1.18376,15156556.3
2021-04-19 00:00:00,1.18468,1.29345,1.14,1.24807,12649354.7
2021-04-19 08:00:00,1.24819,1.25079,1.0414,1.07889,22747951.5
2021-04-19 16:00:00,1.07805,1.16226,1.0547,1.09044,14729015.8
2021-04-20 00:00:00,1.09209,1.10612,0.99,1.03849,16725015.4
2021-04-20 08:00:00,1.0393,1.13951,1.02945,1.11375,23277268.2
2021-04-20 16:00:00,1.11364,1.22605,1.1,1.15445,23622928.7
2021-04-21 00:00:00,1.15395,1.22,1.11,1.17358,14220084.8
2021-04-21 08:00:00,1.17308,1.1808,1.07073,1.16682,23630486.1
2021-04-21 16:00:00,1.16726,1.1819,1.06312,1.07475,15084344.5
2021-04-22 00:00:00,1.07501,1.11767,1.054,1.09135,14424180.2
2021-04-22 08:00:00,1.09184,1.12217,1.0397,1.10187,17395867.2
2021-04-22 16:00:00,1.10207,1.18147,0.90602,0.96242,40091787.4
2021-04-23 00:00:00,0.96247,0.99623,0.74,0.85002,43314981.4
2021-04-23 08:00:00,0.84972,0.98346,0.8241,0.91851,26696681.6
2021-04-23 16:00:00,0.91893,0.97485,0.87884,0.97175,13350151.8
2021-04-24 00:00:00,0.97031,0.97206,0.90829,0.94029,9048937.4
2021-04-24 08:00:00,0.94029,0.953,0.85156,0.90282,16224482.2
2021-04-24 16:00:00,0.90217,0.92839,0.86834,0.87364,8344300.5
2021-04-25 00:00:00,0.87343,0.88962,0.85514,0.86851,2271819.3
2021-04-25 08:00:00,0.8699,0.9576,0.8599,0.9552,10492502.31
2021-04-25 16:00:00,0.9555,0.9648,0.7826,0.8595,16041581.91
2021-04-26 00:00:00,0.8589,1.0021,0.8418,0.9804,13921569.36
2021-04-26 08:00:00,0.9795,1.0594,0.9401,1.0414,19027406.43
2021-04-26 16:00:00,1.0414,1.1389,1.015,1.1315,25216894.24
2021-04-27 00:00:00,1.1302,1.25,1.1127,1.1638,15756019.61
2021-04-27 08:00:00,1.1639,1.2129,1.1014,1.1791,18232182.55
2021-04-27 16:00:00,1.179,1.1892,1.1277,1.1622,8463594.8
2021-04-28 00:00:00,1.1609,1.199,1.065,1.1225,10396144.94
2021-04-28 08:00:00,1.1224,1.1474,1.0831,1.1027,10092713.35
2021-04-28 16:00:00,1.1019,1.1574,1.0868,1.1221,7066196.88
2021-04-29 00:00:00,1.1213,1.1704,1.095,1.1582,6259860.03
2021-04-29 08:00:00,1.1584,1.1733,1.1291,1.1514,7306632.97
2021-04-29 16:00:00,1.1509,1.164,1.1059,1.1559,7790585.31
2021-04-30 00:00:00,1.1558,1.3212,1.1356,1.3002,15743004.61
2021-04-30 08:00:00,1.3006,1.36,1.2526,1.3079,21176686.18
2021-04-30 16:00:00,1.3079,1.3424,1.2833,1.3294,10134455.42
2021-05-01 00:00:00,1.33,1.3523,1.2922,1.2986,6052082.46
2021-05-01 08:00:00,1.2987,1.313,1.2654,1.2989,6179949.78
2021-05-01 16:00:00,1.2989,1.3862,1.2873,1.3725,10009576.37
2021-05-02 00:00:00,1.3718,1.3774,1.2721,1.3037,7261625.03
2021-05-02 08:00:00,1.3036,1.3344,1.2847,1.3116,5641378.9
2021-05-02 16:00:00,1.3119,1.3329,1.2899,1.3003,5121736.36
2021-05-03 00:00:00,1.3,1.3517,1.2918,1.3403,5228444.21
2021-05-03 08:00:00,1.342,1.3445,1.2403,1.2903,10191044.01
2021-05-03 16:00:00,1.29,1.3205,1.2702,1.2919,9438879.29
2021-05-04 00:00:00,1.2911,1.2936,1.1571,1.2128,14747737.65
2021-05-04 08:00:00,1.2127,1.2475,1.116,1.1405,28962190.22
2021-05-04 16:00:00,1.1413,1.232,1.1016,1.1579,19500327.38
2021-05-05 00:00:00,1.1585,1.2295,1.1407,1.212,14111589.49
2021-05-05 08:00:00,1.2136,1.34,1.2028,1.2851,25777632.32
2021-05-05 16:00:00,1.2851,1.35,1.2851,1.3425,15758037.43
