Date,Open,High,Low,Close,Volume
2021-07-06 00:00:00,0.551,0.5742,0.549,0.5601,5826822.33
2021-07-06 12:00:00,0.5599,0.5653,0.5524,0.5627,3800468.36
2021-07-07 00:00:00,0.5626,0.5981,0.5574,0.5669,7878946.58
2021-07-07 12:00:00,0.5667,0.5693,0.5518,0.5536,8463272.23
2021-07-08 00:00:00,0.5536,0.5555,0.5165,0.527,10113122.07
2021-07-08 12:00:00,0.5267,0.5328,0.5172,0.5252,7812330.91
2021-07-09 00:00:00,0.5251,0.5306,0.5002,0.5145,5162348.49
2021-07-09 12:00:00,0.5143,0.5445,0.512,0.537,6387193.23
2021-07-10 00:00:00,0.5373,0.5467,0.5231,0.5254,3391090.31
2021-07-10 12:00:00,0.5253,0.5329,0.5165,0.527,4504539.64
2021-07-11 00:00:00,0.5271,0.5311,0.5207,0.5297,1898042.62
2021-07-11 12:00:00,0.5299,0.5435,0.5263,0.5359,5599047.31
2021-07-12 00:00:00,0.5362,0.555,0.5333,0.5356,4297359.88
2021-07-12 12:00:00,0.5358,0.5381,0.5217,0.5312,3652605.36
2021-07-13 00:00:00,0.5311,0.5428,0.5216,0.5324,3805533.79
2021-07-13 12:00:00,0.5325,0.5333,0.5189,0.5294,4876075.6
2021-07-14 00:00:00,0.5298,0.5312,0.5023,0.5222,5684826.2
2021-07-14 12:00:00,0.5225,0.5361,0.5195,0.5322,3456936.67
2021-07-15 00:00:00,0.5317,0.5381,0.5139,0.5159,2919922.16
2021-07-15 12:00:00,0.5154,0.5215,0.506,0.5128,3819706.17
2021-07-16 00:00:00,0.5139,0.5315,0.5026,0.5035,3776397.01
2021-07-16 12:00:00,0.5032,0.5136,0.5003,0.5009,4862023.02
2021-07-17 00:00:00,0.5011,0.5085,0.4776,0.495,3402193.38
2021-07-17 12:00:00,0.495,0.5096,0.4945,0.4976,2944224.12
2021-07-18 00:00:00,0.4979,0.5131,0.4978,0.5057,1828965.26
2021-07-18 12:00:00,0.5057,0.5069,0.49,0.5026,2955639.47
2021-07-19 00:00:00,0.5023,0.5044,0.4846,0.4848,2772284.55
2021-07-19 12:00:00,0.4845,0.4875,0.4726,0.4778,4692797.45
2021-07-20 00:00:00,0.4779,0.4885,0.4435,0.4499,6235746.06
2021-07-20 12:00:00,0.4499,0.4634,0.4494,0.4553,4865768.41
2021-07-21 00:00:00,0.4553,0.4835,0.4475,0.482,4485207.56
2021-07-21 12:00:00,0.4814,0.5009,0.4776,0.4905,5738652.29
2021-07-22 00:00:00,0.4903,0.5073,0.4823,0.4912,4312492.88
2021-07-22 12:00:00,0.4908,0.5164,0.4836,0.5083,3751408.34
2021-07-23 00:00:00,0.5083,0.5237,0.5056,0.5079,3080604.69
2021-07-23 12:00:00,0.5072,0.5242,0.494,0.5223,4453929.81
2021-07-24 00:00:00,0.523,0.5275,0.5163,0.521,3805523.63
2021-07-24 12:00:00,0.5209,0.5328,0.5146,0.522,3157417.66
2021-07-25 00:00:00,0.5222,0.5249,0.5119,0.517,1912515.96
2021-07-25 12:00:00,0.5169,0.5203,0.5078,0.5194,2595664.47
2021-07-26 00:00:00,0.5196,0.5772,0.5179,0.563,8646302.66
2021-07-26 12:00:00,0.5631,0.578,0.5236,0.5315,6842232.95
2021-07-27 00:00:00,0.5313,0.5507,0.5212,0.5507,3322244.76
2021-07-27 12:00:00,0.5509,0.5603,0.5326,0.5509,4599951.64
2021-07-28 00:00:00,0.5503,0.6421,0.5386,0.6223,12942816.43
2021-07-28 12:00:00,0.6231,0.6288,0.5907,0.6263,9438776.29
2021-07-29 00:00:00,0.6254,0.6323,0.5951,0.5973,3717845.18
2021-07-29 12:00:00,0.5975,0.6516,0.5942,0.6361,6677263.39
2021-07-30 00:00:00,0.6364,0.6455,0.6054,0.6133,7510209.35
2021-07-30 12:00:00,0.613,0.6534,0.6113,0.6355,7220496.54
2021-07-31 00:00:00,0.6367,0.644,0.6229,0.6395,3685280.49
2021-07-31 12:00:00,0.639,0.6433,0.6268,0.6347,4094372.31
2021-08-01 00:00:00,0.6348,0.6604,0.63,0.6477,5002505.62
2021-08-01 12:00:00,0.6472,0.6524,0.6036,0.619,5320074.74
2021-08-02 00:00:00,0.6185,0.6592,0.6101,0.6391,5111745.31
2021-08-02 12:00:00,0.6395,0.6442,0.6221,0.6292,3457371.83
2021-08-03 00:00:00,0.6288,0.6346,0.6051,0.6053,3486686.3
2021-08-03 12:00:00,0.6055,0.6144,0.5953,0.6064,4878912.19
2021-08-04 00:00:00,0.6073,0.617,0.5935,0.6029,3094661.59
2021-08-04 12:00:00,0.6031,0.6315,0.6027,0.6239,5206862.41
2021-08-05 00:00:00,0.6246,0.6263,0.6046,0.6118,2852468.05
2021-08-05 12:00:00,0.6112,0.6307,0.6,0.6261,3935294.96
2021-08-06 00:00:00,0.6264,0.6333,0.6221,0.6239,2370061.19
2021-08-06 12:00:00,0.6236,0.6466,0.62,0.6402,3726737.61
2021-08-07 00:00:00,0.6414,0.6905,0.636,0.6831,5864546.1
2021-08-07 12:00:00,0.6833,0.7058,0.6634,0.7041,9986101.79
2021-08-08 00:00:00,0.7034,0.7249,0.6846,0.6892,7267908.36
2021-08-08 12:00:00,0.6891,0.705,0.6656,0.6734,6552383.55
2021-08-09 00:00:00,0.6734,0.7085,0.6561,0.7073,5559241.45
2021-08-09 12:00:00,0.7076,0.7141,0.6881,0.7049,6092111.57
2021-08-10 00:00:00,0.7048,0.71,0.6906,0.7049,4125261.02
2021-08-10 12:00:00,0.7045,0.7445,0.7017,0.7358,9545217.35
2021-08-11 00:00:00,0.7357,0.7819,0.7334,0.7673,6379865.6
2021-08-11 12:00:00,0.7673,0.9439,0.7607,0.8784,18454058.31
2021-08-12 00:00:00,0.8777,0.9059,0.8265,0.8509,10592548.31
2021-08-12 12:00:00,0.8503,0.8563,0.799,0.8363,9649850.81
2021-08-13 00:00:00,0.8368,0.9123,0.824,0.8827,5790663.7
2021-08-13 12:00:00,0.8835,1.0049,0.8554,0.9327,9236657.34
2021-08-14 00:00:00,0.9334,1.024,0.9174,0.9967,12873375.35
2021-08-14 12:00:00,0.9967,1.1244,0.9765,1.0981,15325839.32
2021-08-15 00:00:00,1.0981,1.1557,1.0507,1.1044,12762352.28
2021-08-15 12:00:00,1.1028,1.1281,1.064,1.1016,8550620.58
2021-08-16 00:00:00,1.1009,1.1374,1.0769,1.1033,6119168.18
2021-08-16 12:00:00,1.1033,1.1045,0.9873,1.0226,12342844.07
2021-08-17 00:00:00,1.0219,1.0536,0.9634,1.0359,6858839.93
2021-08-17 12:00:00,1.0381,1.047,0.85,0.9506,10302996.14
2021-08-18 00:00:00,0.9506,0.9873,0.9116,0.9275,5969512.08
2021-08-18 12:00:00,0.9271,1.0337,0.9181,0.9894,9768113.19
2021-08-19 00:00:00,0.9913,1.0132,0.9553,0.9558,4878839.52
2021-08-19 12:00:00,0.9552,1.11,0.9455,1.0611,9146921.98
2021-08-20 00:00:00,1.0609,1.0806,1.0286,1.0614,6746415.24
2021-08-20 12:00:00,1.06,1.1023,1.0465,1.0798,8143805.98
2021-08-21 00:00:00,1.0805,1.0969,1.0453,1.0583,4291550.99
2021-08-21 12:00:00,1.0583,1.0775,1.0351,1.0473,4186934.15
2021-08-22 00:00:00,1.046,1.0789,1.0439,1.0728,2085173.39
2021-08-22 12:00:00,1.0727,1.075,1.0174,1.0569,4492598.9
2021-08-23 00:00:00,1.0558,1.1161,1.0496,1.0986,7268618.75
2021-08-23 12:00:00,1.0994,1.1093,1.035,1.0725,6281384.16
2021-08-24 00:00:00,1.07,1.086,1.047,1.0649,2783888.98
2021-08-24 12:00:00,1.065,1.0686,0.963,0.9796,9710166.48
2021-08-25 00:00:00,0.9788,1.0169,0.9569,0.9944,4139147.19
2021-08-25 12:00:00,0.9944,1.0157,0.972,1.0116,3777283.44
2021-08-26 00:00:00,1.0102,1.0219,0.9505,0.9548,3338956.4
2021-08-26 12:00:00,0.9562,0.9687,0.919,0.9249,4849467.06
2021-08-27 00:00:00,0.9249,0.9742,0.9077,0.9623,3559207.3
2021-08-27 12:00:00,0.963,1.0187,0.9514,1.0184,3886571.75
2021-08-28 00:00:00,1.0187,1.0245,0.9771,0.9838,2044023.88
2021-08-28 12:00:00,0.9851,0.9918,0.9688,0.977,1837507.0
2021-08-29 00:00:00,0.9802,0.9966,0.9501,0.9739,1797815.0
2021-08-29 12:00:00,0.9725,0.9977,0.9609,0.9757,2310130.0
2021-08-30 00:00:00,0.9772,0.9836,0.9603,0.9692,1553990.0
2021-08-30 12:00:00,0.968,0.9806,0.9406,0.9452,3129163.0
2021-08-31 00:00:00,0.9449,0.9751,0.9369,0.9704,2702462.0
2021-08-31 12:00:00,0.971,1.062,0.9607,1.0159,9978868.37
2021-09-01 00:00:00,1.0143,1.0365,0.9922,1.0192,3073675.0
2021-09-01 12:00:00,1.0203,1.0533,1.0114,1.0506,3884780.0
2021-09-02 00:00:00,1.0506,1.0944,1.0396,1.0882,5314498.11
2021-09-02 12:00:00,1.0896,1.095,1.0446,1.0594,6672673.0
2021-09-03 00:00:00,1.0605,1.0909,1.0336,1.0819,3684917.0
2021-09-03 12:00:00,1.0828,1.119,1.0709,1.0946,7569504.36
2021-09-04 00:00:00,1.0949,1.0986,1.0683,1.0741,2231604.0
2021-09-04 12:00:00,1.075,1.085,1.0478,1.0665,3274172.0
2021-09-05 00:00:00,1.0664,1.077,1.05,1.0705,1797551.0
2021-09-05 12:00:00,1.0705,1.1099,1.0682,1.1041,4432794.0
2021-09-06 00:00:00,1.1068,1.1811,1.1052,1.147,7278607.65
2021-09-06 12:00:00,1.1476,1.2007,1.1193,1.1793,8701156.58
2021-09-07 00:00:00,1.1801,1.1821,1.07,1.094,7022705.0
2021-09-07 12:00:00,1.0908,1.1046,0.83,0.972,20671168.3
2021-09-08 00:00:00,0.9726,0.9879,0.86,0.9342,7495105.0
2021-09-08 12:00:00,0.9342,0.9697,0.9191,0.941,5406394.0
2021-09-09 00:00:00,0.9403,0.9739,0.923,0.9547,3243313.0
2021-09-09 12:00:00,0.9581,0.9674,0.9185,0.9292,4283363.0
2021-09-10 00:00:00,0.929,1.0634,0.8965,0.93,5819481.0
2021-09-10 12:00:00,0.9288,0.9385,0.88,0.901,3855529.0
2021-09-11 00:00:00,0.9015,0.9395,0.8971,0.9356,1982954.0
2021-09-11 12:00:00,0.9371,0.9495,0.9113,0.9203,2355272.0
2021-09-12 00:00:00,0.9217,0.9469,0.9041,0.9453,1896905.0
2021-09-12 12:00:00,0.9461,0.9613,0.919,0.954,3188436.0
2021-09-13 00:00:00,0.9534,0.9602,0.885,0.912,3035932.0
2021-09-13 12:00:00,0.912,0.9404,0.88,0.9086,4243854.0
2021-09-14 00:00:00,0.9084,0.9238,0.9023,0.9141,1256092.0
2021-09-14 12:00:00,0.9135,0.9367,0.9046,0.9365,2265454.0
2021-09-15 00:00:00,0.935,0.9372,0.92,0.9294,1292179.0
2021-09-15 12:00:00,0.9293,0.9609,0.9247,0.9532,3510008.0
2021-09-16 00:00:00,0.9532,0.9608,0.929,0.9451,1845369.0
2021-09-16 12:00:00,0.9447,0.95,0.9086,0.9299,2762366.0
2021-09-17 00:00:00,0.9287,0.9387,0.8968,0.9014,1776681.0
2021-09-17 12:00:00,0.9013,0.9209,0.8954,0.9104,1855350.0
2021-09-18 00:00:00,0.9112,0.9349,0.903,0.9216,1453667.0
2021-09-18 12:00:00,0.9216,0.934,0.911,0.918,1134824.0
2021-09-19 00:00:00,0.9182,0.9263,0.9031,0.906,847988.0
2021-09-19 12:00:00,0.9058,0.9222,0.8873,0.8962,2025280.0
2021-09-20 00:00:00,0.8975,0.8976,0.775,0.79,5807305.77
2021-09-20 12:00:00,0.79,0.8162,0.7509,0.791,6046349.04
2021-09-21 00:00:00,0.7917,0.8231,0.7464,0.816,2958136.67
2021-09-21 12:00:00,0.8153,0.8243,0.7365,0.7509,5296579.56
2021-09-22 00:00:00,0.7513,0.816,0.7463,0.7895,2849892.0
2021-09-22 12:00:00,0.7896,0.8693,0.7868,0.8643,5484652.39
2021-09-23 00:00:00,0.8646,0.8756,0.8327,0.8379,2385589.0
2021-09-23 12:00:00,0.8379,0.8657,0.8351,0.859,2706976.0
2021-09-24 00:00:00,0.859,0.8599,0.76,0.7891,4302589.0
2021-09-24 12:00:00,0.7882,0.8247,0.7693,0.8126,3375550.0
2021-09-25 00:00:00,0.8116,0.8226,0.7878,0.8078,2317167.0
2021-09-25 12:00:00,0.8072,0.8153,0.7959,0.8079,2310653.0
2021-09-26 00:00:00,0.8076,0.8124,0.7673,0.8095,2260860.0
2021-09-26 12:00:00,0.8096,0.8204,0.7995,0.8095,1967328.0
2021-09-27 00:00:00,0.8088,0.8415,0.8034,0.8267,1520810.0
2021-09-27 12:00:00,0.8259,0.8373,0.7887,0.7913,2250730.0
2021-09-28 00:00:00,0.7934,0.8107,0.7898,0.807,1197681.0
2021-09-28 12:00:00,0.807,0.8095,0.7679,0.7701,2481550.0
2021-09-29 00:00:00,0.7698,0.8011,0.764,0.7966,1141390.0
2021-09-29 12:00:00,0.7969,0.8539,0.784,0.8022,3893885.0
2021-09-30 00:00:00,0.8016,0.833,0.7981,0.8107,1784766.0
2021-09-30 12:00:00,0.8104,0.8283,0.8067,0.8247,2424364.0
2021-10-01 00:00:00,0.8248,0.8909,0.8171,0.8836,3514302.0
2021-10-01 12:00:00,0.8836,0.922,0.8625,0.8986,4899441.0
2021-10-02 00:00:00,0.8986,0.8993,0.8691,0.8839,1637515.0
2021-10-02 12:00:00,0.8834,0.9221,0.8825,0.8923,2835039.0
2021-10-03 00:00:00,0.8922,0.9096,0.8767,0.9053,1771439.0
2021-10-03 12:00:00,0.9059,0.9364,0.8952,0.907,4033282.0
2021-10-04 00:00:00,0.9056,0.91,0.8718,0.8796,2047843.0
2021-10-04 12:00:00,0.8784,0.91,0.8662,0.8968,3026985.0
2021-10-05 00:00:00,0.8972,0.9182,0.8923,0.9081,1533492.0
2021-10-05 12:00:00,0.9085,0.9346,0.9052,0.9316,3919547.0
2021-10-06 00:00:00,0.9305,0.9312,0.8765,0.8926,2821354.0
2021-10-06 12:00:00,0.8924,0.9544,0.8918,0.9243,3992533.0
2021-10-07 00:00:00,0.924,0.9388,0.8947,0.9293,2889087.0
2021-10-07 12:00:00,0.9293,0.9315,0.9061,0.9144,3358192.0
2021-10-08 00:00:00,0.9155,0.9345,0.9082,0.9231,1771568.0
2021-10-08 12:00:00,0.9226,0.9271,0.9058,0.9129,1993701.0
2021-10-09 00:00:00,0.9133,0.967,0.9077,0.9528,3007113.0
2021-10-09 12:00:00,0.9528,1.0398,0.9503,0.9986,8392978.0
2021-10-10 00:00:00,0.9983,1.0595,0.9766,1.0334,4200014.0
2021-10-10 12:00:00,1.0341,1.0366,0.9752,0.9832,4330628.0
2021-10-11 00:00:00,0.982,1.0221,0.9752,0.9946,2395153.0
2021-10-11 12:00:00,0.9951,1.0085,0.9557,0.9858,3409998.0
2021-10-12 00:00:00,0.9841,0.9847,0.9234,0.9443,2915654.0
2021-10-12 12:00:00,0.9443,0.9648,0.9252,0.9573,3086293.0
2021-10-13 00:00:00,0.956,0.9788,0.935,0.9481,1519640.0
2021-10-13 12:00:00,0.9482,0.9837,0.9351,0.972,2936667.0
2021-10-14 00:00:00,0.9724,0.9869,0.9631,0.982,1812046.0
2021-10-14 12:00:00,0.9824,0.9973,0.966,0.9769,2579676.0
2021-10-15 00:00:00,0.9768,1.0011,0.9379,0.9607,3130021.0
2021-10-15 12:00:00,0.9607,0.9932,0.9579,0.9811,3237390.0
2021-10-16 00:00:00,0.9821,1.0146,0.9733,1.0082,2269232.0
2021-10-16 12:00:00,1.0084,1.0207,0.9723,0.9749,3138905.0
2021-10-17 00:00:00,0.9757,0.981,0.9639,0.9725,1282108.0
2021-10-17 12:00:00,0.973,0.9769,0.88,0.9426,4312491.0
2021-10-18 00:00:00,0.9431,0.9536,0.9264,0.9345,3103693.0
2021-10-18 12:00:00,0.9339,0.9421,0.9189,0.9351,1826422.0
2021-10-19 00:00:00,0.9352,0.9475,0.9296,0.9345,1524978.0
2021-10-19 12:00:00,0.9341,0.9444,0.917,0.9384,1938019.0
2021-10-20 00:00:00,0.9382,0.9636,0.9346,0.9543,1758385.0
2021-10-20 12:00:00,0.9542,0.9869,0.9542,0.9776,4344875.0
2021-10-21 00:00:00,0.9783,0.9954,0.9585,0.9703,4041804.0
2021-10-21 12:00:00,0.9683,0.9765,0.9318,0.9364,4233126.0
2021-10-22 00:00:00,0.9358,0.9564,0.9357,0.9487,1731780.0
2021-10-22 12:00:00,0.9487,0.9704,0.9258,0.9383,3151381.0
2021-10-23 00:00:00,0.9377,0.9455,0.928,0.9423,1083378.0
2021-10-23 12:00:00,0.9425,0.9494,0.9323,0.9415,1873306.0
2021-10-24 00:00:00,0.9424,0.9439,0.9292,0.9337,1789433.0
2021-10-24 12:00:00,0.9337,0.9389,0.907,0.9319,3201209.0
2021-10-25 00:00:00,0.9324,0.9475,0.9291,0.9396,1647372.0
2021-10-25 12:00:00,0.9395,0.9511,0.9358,0.9446,2301104.0
2021-10-26 00:00:00,0.9447,0.9748,0.9427,0.9615,2499368.0
2021-10-26 12:00:00,0.9617,1.0003,0.9438,0.9575,5334949.0
2021-10-27 00:00:00,0.9576,0.9726,0.8064,0.8793,9017038.0
2021-10-27 12:00:00,0.8789,0.8937,0.8572,0.8608,6636268.0
2021-10-28 00:00:00,0.8617,0.9359,0.8494,0.915,6702677.0
2021-10-28 12:00:00,0.915,0.9229,0.885,0.9076,4602222.0
2021-10-29 00:00:00,0.9075,0.93,0.904,0.9116,2536527.0
2021-10-29 12:00:00,0.9116,0.9415,0.9084,0.9337,3494386.0
2021-10-30 00:00:00,0.9353,0.9643,0.9252,0.9478,2518511.0
2021-10-30 12:00:00,0.9478,0.9488,0.9219,0.9398,2704939.0
2021-10-31 00:00:00,0.9405,1.0,0.935,0.938,5440794.0
2021-10-31 12:00:00,0.9367,0.9776,0.9282,0.9662,3166472.0
2021-11-01 00:00:00,0.9672,0.983,0.93,0.9488,2910666.0
2021-11-01 12:00:00,0.9486,0.9566,0.9364,0.9456,2534982.0
2021-11-02 00:00:00,0.9456,0.9663,0.9406,0.9587,2190268.0
2021-11-02 12:00:00,0.9592,0.9902,0.957,0.9804,4614892.0
2021-11-03 00:00:00,0.9811,1.0669,0.9734,1.0346,6839808.0
2021-11-03 12:00:00,1.0342,1.0586,0.9882,1.0429,6551565.0
2021-11-04 00:00:00,1.0435,1.0849,1.0197,1.0276,4763431.0
2021-11-04 12:00:00,1.0274,1.051,1.0049,1.0416,5157077.0
2021-11-05 00:00:00,1.0408,1.0415,1.0141,1.0148,1776358.0
2021-11-05 12:00:00,1.0146,1.0202,0.97,1.0081,4152422.0
2021-11-06 00:00:00,1.0079,1.0231,0.96,0.9836,2118631.0
2021-11-06 12:00:00,0.9832,1.0028,0.9673,1.0006,2755113.0
2021-11-07 00:00:00,1.0006,1.0335,0.9962,1.0314,2362316.0
2021-11-07 12:00:00,1.0318,1.0764,1.026,1.0612,6671717.0
2021-11-08 00:00:00,1.062,1.1264,1.0616,1.0975,7861490.0
2021-11-08 12:00:00,1.0981,1.1152,1.0731,1.1063,5961964.0
2021-11-09 00:00:00,1.1065,1.1117,1.0598,1.0742,4566494.0
2021-11-09 12:00:00,1.0752,1.1011,1.0642,1.0881,5267612.0
2021-11-10 00:00:00,1.0885,1.0944,1.0563,1.0785,2420103.0
2021-11-10 12:00:00,1.078,1.1703,0.98,1.0409,15091074.0
2021-11-11 00:00:00,1.0389,1.0968,1.0275,1.0786,4208097.0
2021-11-11 12:00:00,1.0795,1.0831,1.0498,1.0669,4574763.0
2021-11-12 00:00:00,1.0666,1.082,1.0177,1.0285,4126848.0
2021-11-12 12:00:00,1.0281,1.0559,1.0125,1.0424,3690321.0
2021-11-13 00:00:00,1.0438,1.0509,1.0267,1.0342,2445640.0
2021-11-13 12:00:00,1.0343,1.0577,1.0247,1.0453,3231335.0
2021-11-14 00:00:00,1.0451,1.0538,1.0308,1.0477,1525806.0
2021-11-14 12:00:00,1.048,1.05,1.0269,1.0443,2220210.0
2021-11-15 00:00:00,1.0441,1.0675,1.0441,1.0543,2650183.0
2021-11-15 12:00:00,1.0543,1.0579,1.0275,1.034,2609667.0
2021-11-16 00:00:00,1.0331,1.0331,0.9227,0.9631,7152447.0
2021-11-16 12:00:00,0.9618,0.9896,0.9445,0.9639,3767404.0
2021-11-17 00:00:00,0.9636,0.9833,0.9372,0.9808,3478707.0
2021-11-17 12:00:00,0.9804,0.9848,0.9509,0.9704,2346328.0
2021-11-18 00:00:00,0.9709,1.0289,0.952,0.9565,5003004.0
2021-11-18 12:00:00,0.9562,0.9655,0.8952,0.9165,4772720.0
2021-11-19 00:00:00,0.9165,0.941,0.8964,0.9335,2474218.0
2021-11-19 12:00:00,0.9335,0.9764,0.9317,0.9674,2685559.0
2021-11-20 00:00:00,0.9674,0.9768,0.9591,0.9762,1652998.0
2021-11-20 12:00:00,0.9762,0.9798,0.9433,0.9747,2187125.0
2021-11-21 00:00:00,0.9751,0.9755,0.9479,0.9533,1329403.0
2021-11-21 12:00:00,0.9528,0.9652,0.9374,0.9396,1697298.0
2021-11-22 00:00:00,0.9411,0.9411,0.9114,0.9294,2168041.0
2021-11-22 12:00:00,0.9293,0.95,0.9149,0.9225,2171216.0
2021-11-23 00:00:00,0.9224,0.9429,0.9065,0.9207,1747248.0
2021-11-23 12:00:00,0.9214,0.9529,0.9181,0.9484,2000981.0
2021-11-24 00:00:00,0.9484,0.954,0.9183,0.9241,1593331.0
2021-11-24 12:00:00,0.924,0.9269,0.9001,0.9235,2038652.0
2021-11-25 00:00:00,0.923,0.939,0.9125,0.9255,1935551.0
2021-11-25 12:00:00,0.9255,0.9495,0.925,0.9302,2021912.0
2021-11-26 00:00:00,0.9315,0.9337,0.8126,0.8282,5615611.0
2021-11-26 12:00:00,0.8272,0.8541,0.823,0.8331,3658460.0
2021-11-27 00:00:00,0.8332,0.8565,0.8299,0.8455,2125464.0
2021-11-27 12:00:00,0.846,0.8536,0.8292,0.84,1759499.0
2021-11-28 00:00:00,0.8399,0.8405,0.7856,0.8295,2539261.0
2021-11-28 12:00:00,0.8302,0.86,0.7869,0.86,3256465.0
2021-11-29 00:00:00,0.8602,0.8852,0.8549,0.8613,1994361.0
2021-11-29 12:00:00,0.8599,0.889,0.8587,0.877,3262150.0
2021-11-30 00:00:00,0.8773,0.9,0.8566,0.8809,3336103.0
2021-11-30 12:00:00,0.881,0.9042,0.8722,0.8804,3281828.0
2021-12-01 00:00:00,0.882,0.8989,0.8772,0.8864,1494883.0
2021-12-01 12:00:00,0.8865,0.8982,0.857,0.8757,2475197.0
2021-12-02 00:00:00,0.8755,0.8755,0.8448,0.8567,1593535.0
2021-12-02 12:00:00,0.857,0.8715,0.8531,0.8614,1979419.0
2021-12-03 00:00:00,0.8607,0.8709,0.85,0.8644,1165671.0
2021-12-03 12:00:00,0.8648,0.8709,0.792,0.8173,2914522.0
2021-12-04 00:00:00,0.8172,0.8193,0.5498,0.6814,11662228.02
2021-12-04 12:00:00,0.6813,0.7658,0.6813,0.755,5567985.0
2021-12-05 00:00:00,0.7553,0.7697,0.7266,0.7311,3774400.0
2021-12-05 12:00:00,0.7311,0.7427,0.6859,0.713,5821255.0
2021-12-06 00:00:00,0.7131,0.7158,0.6637,0.6868,4084586.0
2021-12-06 12:00:00,0.6861,0.7371,0.6792,0.7347,3453385.0
2021-12-07 00:00:00,0.7331,0.7509,0.73,0.7476,2488579.0
2021-12-07 12:00:00,0.7474,0.7509,0.7137,0.7242,3263676.0
2021-12-08 00:00:00,0.7244,0.7537,0.7122,0.7223,3047691.0
2021-12-08 12:00:00,0.7235,0.7798,0.715,0.7608,4209713.0
2021-12-09 00:00:00,0.7609,0.8272,0.7364,0.8007,6536640.0
2021-12-09 12:00:00,0.7998,0.8237,0.7483,0.7605,9956814.0
2021-12-10 00:00:00,0.7607,0.7822,0.7319,0.7532,7019724.0
2021-12-10 12:00:00,0.7532,0.7704,0.7024,0.7077,3549434.0
2021-12-11 00:00:00,0.7079,0.7477,0.6958,0.7363,2546547.0
2021-12-11 12:00:00,0.7364,0.7479,0.7284,0.7421,1540450.0
2021-12-12 00:00:00,0.7442,0.7465,0.7179,0.7309,1490977.0
2021-12-12 12:00:00,0.7306,0.7587,0.7273,0.744,2073409.0
2021-12-13 00:00:00,0.7433,0.7475,0.7233,0.7354,1555054.0
2021-12-13 12:00:00,0.7354,0.738,0.6748,0.6939,3828593.0
2021-12-14 00:00:00,0.6946,0.7197,0.6857,0.715,1770655.0
2021-12-14 12:00:00,0.7152,0.73,0.6995,0.7204,2694114.0
2021-12-15 00:00:00,0.7205,0.7256,0.7114,0.7154,1070740.0
2021-12-15 12:00:00,0.7151,0.744,0.6913,0.7324,3045233.0
2021-12-16 00:00:00,0.7314,0.7402,0.7257,0.7364,1057889.0
2021-12-16 12:00:00,0.7357,0.7358,0.709,0.7105,1944775.0
2021-12-17 00:00:00,0.7105,0.7344,0.7084,0.7112,1279953.0
2021-12-17 12:00:00,0.7118,0.7197,0.6871,0.709,1667427.0
2021-12-18 00:00:00,0.709,0.7426,0.7043,0.7382,1688664.0
2021-12-18 12:00:00,0.7385,0.7411,0.7261,0.7363,986346.0
2021-12-19 00:00:00,0.7353,0.7478,0.7299,0.7369,861280.0
2021-12-19 12:00:00,0.7369,0.755,0.7341,0.7424,1535098.0
2021-12-20 00:00:00,0.7423,0.8138,0.7333,0.7597,3763119.0
2021-12-20 12:00:00,0.7586,0.7884,0.7324,0.779,2674644.0
2021-12-21 00:00:00,0.7805,0.8078,0.7566,0.7923,2125278.0
2021-12-21 12:00:00,0.7919,0.8511,0.7858,0.8385,3375216.0
2021-12-22 00:00:00,0.8392,0.8628,0.8255,0.8445,2143277.0
2021-12-22 12:00:00,0.8456,0.8546,0.8167,0.8431,3219997.0
2021-12-23 00:00:00,0.8434,0.8955,0.8285,0.8518,3486836.0
2021-12-23 12:00:00,0.851,0.8975,0.851,0.8769,3271750.0
2021-12-24 00:00:00,0.8777,0.8798,0.8432,0.864,2354341.0
2021-12-24 12:00:00,0.8626,0.8648,0.794,0.8058,5410335.0
2021-12-25 00:00:00,0.8064,0.8266,0.7957,0.8151,1453800.0
2021-12-25 12:00:00,0.8144,0.8277,0.8072,0.8198,1337395.0
2021-12-26 00:00:00,0.8189,0.8264,0.8024,0.808,716532.0
2021-12-26 12:00:00,0.8077,0.8184,0.8062,0.8142,1201657.0
2021-12-27 00:00:00,0.815,0.8208,0.8087,0.8155,1143123.0
2021-12-27 12:00:00,0.8156,0.8446,0.8126,0.8181,2252818.0
2021-12-28 00:00:00,0.8187,0.8187,0.7664,0.7878,1731442.0
2021-12-28 12:00:00,0.7874,0.7915,0.7485,0.7536,2336753.0
2021-12-29 00:00:00,0.7555,0.765,0.7409,0.7526,1234008.0
2021-12-29 12:00:00,0.7524,0.7528,0.7156,0.72,2074715.0
2021-12-30 00:00:00,0.7205,0.7441,0.7078,0.7438,1221870.0
2021-12-30 12:00:00,0.7438,0.7591,0.7346,0.7419,2362877.0
2021-12-31 00:00:00,0.7415,0.7551,0.7322,0.7471,1140503.0
2021-12-31 12:00:00,0.7475,0.89,0.6693,0.7285,6585398.0
2022-01-01 00:00:00,0.7302,0.7492,0.7302,0.7403,875023.0
