Date,Open,High,Low,Close,Volume
2021-07-28 00:00:00,0.5503,0.5528,0.5426,0.5462,828370.5
2021-07-28 04:00:00,0.5469,0.6305,0.5386,0.6201,5819026.36
2021-07-28 08:00:00,0.62,0.6421,0.606,0.6223,6295419.57
2021-07-28 12:00:00,0.6231,0.6288,0.5976,0.6082,4005141.94
2021-07-28 16:00:00,0.6081,0.6232,0.5907,0.6059,3550499.38
2021-07-28 20:00:00,0.6057,0.6286,0.5977,0.6263,1883134.97
2021-07-29 00:00:00,0.6254,0.6323,0.5951,0.5977,1574552.3
2021-07-29 04:00:00,0.5978,0.6089,0.5957,0.6004,971483.15
2021-07-29 08:00:00,0.6008,0.6075,0.5951,0.5973,1171809.73
2021-07-29 12:00:00,0.5975,0.6056,0.5942,0.6019,1132074.9
2021-07-29 16:00:00,0.6016,0.609,0.5964,0.6073,1149677.95
2021-07-29 20:00:00,0.6069,0.6516,0.6023,0.6361,4395510.54
2021-07-30 00:00:00,0.6364,0.6455,0.6241,0.6407,2445932.79
2021-07-30 04:00:00,0.6409,0.6432,0.6312,0.6333,1805795.0
2021-07-30 08:00:00,0.6331,0.6332,0.6054,0.6133,3258481.56
2021-07-30 12:00:00,0.613,0.6178,0.6113,0.6148,1127995.77
2021-07-30 16:00:00,0.615,0.6379,0.612,0.6321,3031505.3
2021-07-30 20:00:00,0.6326,0.6534,0.6281,0.6355,3060995.47
2021-07-31 00:00:00,0.6367,0.641,0.6278,0.6329,1096920.18
2021-07-31 04:00:00,0.6345,0.6345,0.6229,0.63,1219873.33
2021-07-31 08:00:00,0.6296,0.644,0.6293,0.6395,1368486.98
2021-07-31 12:00:00,0.639,0.6411,0.6268,0.6362,1315664.68
2021-07-31 16:00:00,0.6359,0.6371,0.6283,0.6355,1035462.28
2021-07-31 20:00:00,0.635,0.6433,0.6327,0.6347,1743245.35
2021-08-01 00:00:00,0.6348,0.6595,0.63,0.6566,1681795.19
2021-08-01 04:00:00,0.6575,0.6604,0.644,0.652,1914738.11
2021-08-01 08:00:00,0.6522,0.6555,0.6431,0.6477,1405972.32
2021-08-01 12:00:00,0.6472,0.6513,0.6411,0.645,916700.28
2021-08-01 16:00:00,0.6451,0.649,0.6328,0.6464,1748778.31
2021-08-01 20:00:00,0.6464,0.6524,0.6036,0.619,2654596.15
2021-08-02 00:00:00,0.6185,0.6254,0.6101,0.6233,1585769.67
2021-08-02 04:00:00,0.6243,0.6592,0.6215,0.6464,1956470.24
2021-08-02 08:00:00,0.6471,0.6475,0.6321,0.6391,1569505.4
2021-08-02 12:00:00,0.6395,0.6442,0.6277,0.639,1511147.39
2021-08-02 16:00:00,0.6386,0.6438,0.6288,0.6304,981001.35
2021-08-02 20:00:00,0.6304,0.6359,0.6221,0.6292,965223.09
2021-08-03 00:00:00,0.6288,0.6346,0.6133,0.6169,990109.56
2021-08-03 04:00:00,0.6158,0.6213,0.6053,0.6101,1305910.93
2021-08-03 08:00:00,0.6101,0.6136,0.6051,0.6053,1190665.81
2021-08-03 12:00:00,0.6055,0.6144,0.5953,0.604,2318812.15
2021-08-03 16:00:00,0.604,0.6114,0.5976,0.6034,1361093.23
2021-08-03 20:00:00,0.6033,0.612,0.6003,0.6064,1199006.81
2021-08-04 00:00:00,0.6073,0.617,0.6048,0.6054,622298.59
2021-08-04 04:00:00,0.6051,0.6104,0.5993,0.6012,847886.12
2021-08-04 08:00:00,0.6012,0.6036,0.5935,0.6029,1624476.88
2021-08-04 12:00:00,0.6031,0.6229,0.6027,0.6206,2136933.35
2021-08-04 16:00:00,0.6204,0.6294,0.6183,0.6238,1219528.77
2021-08-04 20:00:00,0.624,0.6315,0.6205,0.6239,1850400.29
2021-08-05 00:00:00,0.6246,0.6263,0.6138,0.621,874584.92
2021-08-05 04:00:00,0.6206,0.6231,0.6119,0.6144,870644.09
2021-08-05 08:00:00,0.6136,0.6174,0.6046,0.6118,1107239.04
2021-08-05 12:00:00,0.6112,0.6194,0.6,0.613,1711961.94
2021-08-05 16:00:00,0.613,0.6279,0.6121,0.622,1297352.36
2021-08-05 20:00:00,0.6225,0.6307,0.6221,0.6261,925980.66
2021-08-06 00:00:00,0.6264,0.6333,0.6221,0.6239,528638.31
2021-08-06 04:00:00,0.6233,0.6323,0.6227,0.6298,995604.8
2021-08-06 08:00:00,0.6292,0.6318,0.6221,0.6239,845818.08
2021-08-06 12:00:00,0.6236,0.638,0.62,0.6367,1233213.26
2021-08-06 16:00:00,0.6371,0.6466,0.6371,0.6436,1683597.81
2021-08-06 20:00:00,0.644,0.6458,0.6334,0.6402,809926.54
2021-08-07 00:00:00,0.6414,0.6562,0.636,0.656,657435.05
2021-08-07 04:00:00,0.6559,0.66,0.6528,0.6562,1614739.26
2021-08-07 08:00:00,0.656,0.6905,0.6545,0.6831,3592371.79
2021-08-07 12:00:00,0.6833,0.7047,0.6634,0.694,4301754.12
2021-08-07 16:00:00,0.6942,0.6962,0.6717,0.6922,3456192.31
2021-08-07 20:00:00,0.6912,0.7058,0.6871,0.7041,2228155.36
2021-08-08 00:00:00,0.7034,0.7249,0.6868,0.7045,3113957.11
2021-08-08 04:00:00,0.705,0.7197,0.6979,0.7095,1945280.09
2021-08-08 08:00:00,0.7093,0.7128,0.6846,0.6892,2208671.16
2021-08-08 12:00:00,0.6891,0.705,0.6773,0.6791,2141374.69
2021-08-08 16:00:00,0.6795,0.6854,0.6656,0.6717,2702150.82
2021-08-08 20:00:00,0.6713,0.689,0.667,0.6734,1708858.04
2021-08-09 00:00:00,0.6734,0.6767,0.6561,0.6746,1255916.76
2021-08-09 04:00:00,0.6743,0.695,0.6699,0.6865,1989792.48
2021-08-09 08:00:00,0.6867,0.7085,0.6808,0.7073,2313532.21
2021-08-09 12:00:00,0.7076,0.7103,0.6951,0.706,2394760.63
2021-08-09 16:00:00,0.7057,0.7141,0.7012,0.704,1872130.92
2021-08-09 20:00:00,0.7053,0.7103,0.6881,0.7049,1825220.02
2021-08-10 00:00:00,0.7048,0.7093,0.6921,0.694,786869.71
2021-08-10 04:00:00,0.6936,0.7084,0.6906,0.7071,1171282.57
2021-08-10 08:00:00,0.7072,0.71,0.6963,0.7049,2167108.74
2021-08-10 12:00:00,0.7045,0.742,0.7017,0.7135,4934412.29
2021-08-10 16:00:00,0.7138,0.726,0.7017,0.7239,1865748.13
2021-08-10 20:00:00,0.7238,0.7445,0.7203,0.7358,2745056.93
2021-08-11 00:00:00,0.7357,0.7624,0.7334,0.7581,1563031.13
2021-08-11 04:00:00,0.7584,0.7819,0.7548,0.7749,2718748.64
2021-08-11 08:00:00,0.7756,0.7799,0.7629,0.7673,2098085.83
2021-08-11 12:00:00,0.7673,0.8215,0.7607,0.8112,3985890.76
2021-08-11 16:00:00,0.8117,0.9439,0.8084,0.9215,6237878.72
2021-08-11 20:00:00,0.9222,0.9222,0.8581,0.8784,8230288.83
2021-08-12 00:00:00,0.8777,0.9059,0.8645,0.8851,2805883.42
2021-08-12 04:00:00,0.8849,0.8895,0.8265,0.8813,4512140.01
2021-08-12 08:00:00,0.8811,0.8836,0.8487,0.8509,3274524.88
2021-08-12 12:00:00,0.8503,0.8563,0.811,0.8229,4384998.09
2021-08-12 16:00:00,0.8224,0.8457,0.8001,0.8377,3152058.76
2021-08-12 20:00:00,0.8377,0.8431,0.799,0.8363,2112793.96
2021-08-13 00:00:00,0.8368,0.8537,0.824,0.8469,1006242.81
2021-08-13 04:00:00,0.847,0.9093,0.8467,0.902,1900175.75
2021-08-13 08:00:00,0.9032,0.9123,0.8825,0.8827,2884245.14
2021-08-13 12:00:00,0.8835,0.9002,0.8554,0.868,2740681.51
2021-08-13 16:00:00,0.868,0.8923,0.8654,0.8763,1683992.04
2021-08-13 20:00:00,0.8753,1.0049,0.8746,0.9327,4811983.79
2021-08-14 00:00:00,0.9334,0.9503,0.9174,0.9317,1631736.98
2021-08-14 04:00:00,0.9323,1.022,0.9252,1.0094,4341805.34
2021-08-14 08:00:00,1.0099,1.024,0.9465,0.9967,6899833.03
2021-08-14 12:00:00,0.9967,1.0579,0.9765,1.0411,5299999.75
2021-08-14 16:00:00,1.0425,1.0797,1.0334,1.06,4159959.96
2021-08-14 20:00:00,1.0604,1.1244,1.0172,1.0981,5865879.61
2021-08-15 00:00:00,1.0981,1.1557,1.0853,1.1169,2803380.12
2021-08-15 04:00:00,1.1172,1.1523,1.0507,1.0724,5253489.72
2021-08-15 08:00:00,1.0722,1.1389,1.0651,1.1044,4705482.44
2021-08-15 12:00:00,1.1028,1.1123,1.064,1.09,3189736.54
2021-08-15 16:00:00,1.09,1.111,1.069,1.1062,2282007.36
2021-08-15 20:00:00,1.1068,1.1281,1.09,1.1016,3078876.68
2021-08-16 00:00:00,1.1009,1.1374,1.0799,1.0935,1641619.44
2021-08-16 04:00:00,1.0934,1.12,1.0932,1.1074,1414584.03
2021-08-16 08:00:00,1.1062,1.1089,1.0769,1.1033,3062964.71
2021-08-16 12:00:00,1.1033,1.1045,1.0,1.0686,4584699.28
2021-08-16 16:00:00,1.0693,1.0728,1.0441,1.0458,1774630.89
2021-08-16 20:00:00,1.0457,1.0561,0.9873,1.0226,5983513.9
2021-08-17 00:00:00,1.0219,1.0536,0.9634,1.0391,2035881.51
2021-08-17 04:00:00,1.0405,1.0502,0.9841,1.0122,2308746.47
2021-08-17 08:00:00,1.0133,1.052,1.0119,1.0359,2514211.95
2021-08-17 12:00:00,1.0381,1.047,1.0033,1.0073,1958762.3
2021-08-17 16:00:00,1.0062,1.0338,0.9946,1.0065,2474756.26
2021-08-17 20:00:00,1.0067,1.0087,0.85,0.9506,5869477.58
2021-08-18 00:00:00,0.9506,0.9678,0.9116,0.9589,1852161.11
2021-08-18 04:00:00,0.9623,0.9873,0.951,0.9597,2050281.61
2021-08-18 08:00:00,0.9572,0.9712,0.9251,0.9275,2067069.36
2021-08-18 12:00:00,0.9271,0.9897,0.9181,0.9897,2395661.19
2021-08-18 16:00:00,0.9893,1.0337,0.9673,0.9709,4567065.02
2021-08-18 20:00:00,0.9726,1.0234,0.9573,0.9894,2805386.98
2021-08-19 00:00:00,0.9913,1.0132,0.9652,0.9708,1318657.23
2021-08-19 04:00:00,0.9708,0.989,0.9625,0.9786,1686293.37
2021-08-19 08:00:00,0.9793,0.9894,0.9553,0.9558,1873888.92
2021-08-19 12:00:00,0.9552,1.0036,0.9455,0.9961,1968829.71
2021-08-19 16:00:00,0.9954,1.032,0.9753,1.0225,3346343.01
2021-08-19 20:00:00,1.0219,1.11,1.0137,1.0611,3831749.26
2021-08-20 00:00:00,1.0609,1.0632,1.0286,1.0352,1138267.7
2021-08-20 04:00:00,1.0369,1.0796,1.0326,1.063,2612743.35
2021-08-20 08:00:00,1.0621,1.0806,1.0495,1.0614,2995404.19
2021-08-20 12:00:00,1.06,1.0999,1.0596,1.0977,3283061.55
2021-08-20 16:00:00,1.0971,1.1023,1.0465,1.0706,3512338.5
2021-08-20 20:00:00,1.0684,1.0859,1.0602,1.0798,1348405.93
2021-08-21 00:00:00,1.0805,1.0969,1.0538,1.0868,1011278.92
2021-08-21 04:00:00,1.0868,1.0898,1.075,1.0846,776746.98
2021-08-21 08:00:00,1.0846,1.0882,1.0453,1.0583,2503525.09
2021-08-21 12:00:00,1.0583,1.0775,1.0523,1.0651,1375481.18
2021-08-21 16:00:00,1.0645,1.0705,1.0352,1.0408,1767890.37
2021-08-21 20:00:00,1.0408,1.0625,1.0351,1.0473,1043562.6
2021-08-22 00:00:00,1.046,1.0679,1.0439,1.0577,417571.71
2021-08-22 04:00:00,1.0574,1.0779,1.0561,1.0749,836197.16
2021-08-22 08:00:00,1.0741,1.0789,1.0642,1.0728,831404.52
2021-08-22 12:00:00,1.0727,1.075,1.0174,1.0417,2241092.67
2021-08-22 16:00:00,1.042,1.053,1.0235,1.0417,1267590.05
2021-08-22 20:00:00,1.0418,1.0619,1.0257,1.0569,983916.18
2021-08-23 00:00:00,1.0558,1.0741,1.0496,1.0687,856143.23
2021-08-23 04:00:00,1.07,1.0725,1.0528,1.0633,1250879.75
2021-08-23 08:00:00,1.0637,1.1161,1.0624,1.0986,5161595.77
2021-08-23 12:00:00,1.0994,1.1093,1.035,1.0672,3406858.57
2021-08-23 16:00:00,1.0672,1.0753,1.0483,1.0595,1827283.57
2021-08-23 20:00:00,1.0584,1.0825,1.0512,1.0725,1047242.02
2021-08-24 00:00:00,1.07,1.0753,1.047,1.063,581750.12
2021-08-24 04:00:00,1.0628,1.086,1.0551,1.0791,852421.3
2021-08-24 08:00:00,1.0783,1.0855,1.0546,1.0649,1349717.56
2021-08-24 12:00:00,1.065,1.0686,1.001,1.0137,3594189.1
2021-08-24 16:00:00,1.0129,1.014,0.963,1.0085,4281512.19
2021-08-24 20:00:00,1.0085,1.0243,0.9782,0.9796,1834465.19
2021-08-25 00:00:00,0.9788,1.0112,0.9781,0.992,538521.93
2021-08-25 04:00:00,0.9903,1.0169,0.9876,0.9997,704010.75
2021-08-25 08:00:00,1.0005,1.0005,0.9569,0.9944,2896614.51
2021-08-25 12:00:00,0.9944,1.0147,0.972,1.0127,1654910.21
2021-08-25 16:00:00,1.0135,1.0157,0.9947,0.9987,1568011.46
2021-08-25 20:00:00,0.9984,1.0116,0.9937,1.0116,554361.77
2021-08-26 00:00:00,1.0102,1.0219,0.9761,0.9894,480081.71
2021-08-26 04:00:00,0.9874,0.9934,0.9505,0.9667,1649069.69
2021-08-26 08:00:00,0.967,0.9745,0.9548,0.9548,1209805.0
2021-08-26 12:00:00,0.9562,0.9687,0.9229,0.9352,2269278.04
2021-08-26 16:00:00,0.9353,0.9442,0.919,0.937,1668832.02
2021-08-26 20:00:00,0.9372,0.9588,0.924,0.9249,911357.0
2021-08-27 00:00:00,0.9249,0.9512,0.9077,0.9281,1091837.3
2021-08-27 04:00:00,0.9275,0.9552,0.9133,0.9533,926478.0
2021-08-27 08:00:00,0.9542,0.9742,0.9384,0.9623,1540892.0
2021-08-27 12:00:00,0.963,0.9937,0.9514,0.981,1964404.34
2021-08-27 16:00:00,0.981,0.9842,0.9713,0.9752,742032.0
2021-08-27 20:00:00,0.9763,1.0187,0.9672,1.0184,1180135.41
2021-08-28 00:00:00,1.0187,1.0245,0.9937,0.9937,443270.88
2021-08-28 04:00:00,0.9948,1.0016,0.9832,0.9914,477753.0
2021-08-28 08:00:00,0.9929,1.0033,0.9771,0.9838,1123000.0
2021-08-28 12:00:00,0.9851,0.9918,0.9688,0.9815,819441.0
2021-08-28 16:00:00,0.9826,0.9894,0.9692,0.9742,601074.0
2021-08-28 20:00:00,0.9734,0.9833,0.9719,0.977,416992.0
2021-08-29 00:00:00,0.9802,0.9966,0.9551,0.9609,554148.0
2021-08-29 04:00:00,0.9581,0.9809,0.9501,0.9796,422259.0
2021-08-29 08:00:00,0.9797,0.9863,0.9681,0.9739,821408.0
2021-08-29 12:00:00,0.9725,0.9817,0.9609,0.9715,1039465.0
2021-08-29 16:00:00,0.9717,0.9927,0.9698,0.9912,768946.0
2021-08-29 20:00:00,0.9921,0.9977,0.9755,0.9757,501719.0
2021-08-30 00:00:00,0.9772,0.9812,0.9603,0.9673,441177.0
2021-08-30 04:00:00,0.9654,0.98,0.9611,0.9785,443074.0
2021-08-30 08:00:00,0.9784,0.9836,0.9634,0.9692,669739.0
2021-08-30 12:00:00,0.968,0.9699,0.9495,0.9683,1140052.0
2021-08-30 16:00:00,0.9684,0.977,0.9665,0.9762,807384.0
2021-08-30 20:00:00,0.9765,0.9806,0.9406,0.9452,1181727.0
2021-08-31 00:00:00,0.9449,0.968,0.9369,0.9659,648183.0
2021-08-31 04:00:00,0.9649,0.9745,0.947,0.9707,839033.0
2021-08-31 08:00:00,0.9717,0.9751,0.9519,0.9704,1215246.0
2021-08-31 12:00:00,0.971,1.009,0.9607,1.009,1735555.0
2021-08-31 16:00:00,1.0078,1.062,0.99,1.0233,5984146.37
2021-08-31 20:00:00,1.0232,1.0426,0.9853,1.0159,2259167.0
2021-09-01 00:00:00,1.0143,1.0236,0.9922,1.0132,397677.0
2021-09-01 04:00:00,1.0131,1.0365,1.0091,1.0165,1137243.0
2021-09-01 08:00:00,1.0171,1.0343,1.013,1.0192,1538755.0
2021-09-01 12:00:00,1.0203,1.0427,1.0168,1.02,1183925.0
2021-09-01 16:00:00,1.0207,1.044,1.0114,1.024,1685593.0
2021-09-01 20:00:00,1.0228,1.0533,1.0228,1.0506,1015262.0
2021-09-02 00:00:00,1.0506,1.0639,1.0396,1.0565,987263.0
2021-09-02 04:00:00,1.059,1.0739,1.0431,1.0577,1941256.73
2021-09-02 08:00:00,1.057,1.0944,1.0558,1.0882,2385978.38
2021-09-02 12:00:00,1.0896,1.095,1.0446,1.0559,3421833.0
2021-09-02 16:00:00,1.0563,1.0679,1.0545,1.0615,1665785.0
2021-09-02 20:00:00,1.0622,1.0813,1.0594,1.0594,1585055.0
2021-09-03 00:00:00,1.0605,1.0819,1.0336,1.0779,939919.0
2021-09-03 04:00:00,1.0777,1.0909,1.061,1.0687,1204602.0
2021-09-03 08:00:00,1.0685,1.088,1.0668,1.0819,1540396.0
2021-09-03 12:00:00,1.0828,1.119,1.0709,1.1007,3135640.36
2021-09-03 16:00:00,1.101,1.115,1.0951,1.1104,2851701.0
2021-09-03 20:00:00,1.1104,1.1116,1.0779,1.0946,1582163.0
2021-09-04 00:00:00,1.0949,1.0986,1.0734,1.0881,619289.0
2021-09-04 04:00:00,1.0867,1.0922,1.0811,1.084,483704.0
2021-09-04 08:00:00,1.0858,1.0888,1.0683,1.0741,1128611.0
2021-09-04 12:00:00,1.075,1.085,1.069,1.072,885454.0
2021-09-04 16:00:00,1.0723,1.0769,1.0478,1.0582,1630678.0
2021-09-04 20:00:00,1.0582,1.0714,1.0547,1.0665,758040.0
2021-09-05 00:00:00,1.0664,1.0748,1.0553,1.057,258471.0
2021-09-05 04:00:00,1.0563,1.0644,1.05,1.0598,637087.0
2021-09-05 08:00:00,1.0598,1.077,1.0587,1.0705,901993.0
2021-09-05 12:00:00,1.0705,1.1015,1.0682,1.0914,1927656.0
2021-09-05 16:00:00,1.0917,1.0992,1.0866,1.0907,1296161.0
2021-09-05 20:00:00,1.0913,1.1099,1.0894,1.1041,1208977.0
2021-09-06 00:00:00,1.1068,1.1339,1.1052,1.1149,1382068.86
2021-09-06 04:00:00,1.1142,1.1298,1.113,1.1186,938397.0
2021-09-06 08:00:00,1.1189,1.1811,1.1122,1.147,4958141.79
2021-09-06 12:00:00,1.1476,1.1666,1.1193,1.1556,2558135.0
2021-09-06 16:00:00,1.1567,1.1883,1.15,1.1818,3722606.72
2021-09-06 20:00:00,1.1804,1.2007,1.1641,1.1793,2420414.86
2021-09-07 00:00:00,1.1801,1.1821,1.1594,1.1605,764728.0
2021-09-07 04:00:00,1.1625,1.174,1.13,1.1492,2089434.0
2021-09-07 08:00:00,1.1491,1.1508,1.07,1.094,4168543.0
2021-09-07 12:00:00,1.0908,1.1046,0.83,0.9898,11228603.3
2021-09-07 16:00:00,0.9861,0.9974,0.89,0.9285,7067111.0
2021-09-07 20:00:00,0.9299,0.9809,0.9232,0.972,2375454.0
2021-09-08 00:00:00,0.9726,0.9879,0.9437,0.9479,958703.0
2021-09-08 04:00:00,0.9479,0.9643,0.8933,0.8962,2970993.0
2021-09-08 08:00:00,0.898,0.945,0.86,0.9342,3565409.0
2021-09-08 12:00:00,0.9342,0.9539,0.9191,0.9447,2518411.0
2021-09-08 16:00:00,0.9448,0.9568,0.934,0.9495,1527569.0
2021-09-08 20:00:00,0.9482,0.9697,0.9239,0.941,1360414.0
2021-09-09 00:00:00,0.9403,0.9621,0.923,0.9335,898748.0
2021-09-09 04:00:00,0.9314,0.9523,0.9305,0.9503,1061658.0
2021-09-09 08:00:00,0.9495,0.9739,0.9447,0.9547,1282907.0
2021-09-09 12:00:00,0.9581,0.9674,0.9185,0.9574,2176617.0
2021-09-09 16:00:00,0.9584,0.9643,0.9285,0.9388,1276054.0
2021-09-09 20:00:00,0.937,0.945,0.925,0.9292,830692.0
2021-09-10 00:00:00,0.929,1.0634,0.9288,0.9709,2463998.0
2021-09-10 04:00:00,0.9705,0.9793,0.9304,0.9374,1362746.0
2021-09-10 08:00:00,0.939,0.9707,0.8965,0.93,1992737.0
2021-09-10 12:00:00,0.9288,0.9385,0.88,0.9123,1948767.0
2021-09-10 16:00:00,0.9114,0.9217,0.905,0.9178,775999.0
2021-09-10 20:00:00,0.9191,0.9277,0.881,0.901,1130763.0
2021-09-11 00:00:00,0.9015,0.9192,0.8971,0.9067,418428.0
2021-09-11 04:00:00,0.9061,0.9192,0.9,0.9132,560473.0
2021-09-11 08:00:00,0.9136,0.9395,0.903,0.9356,1004053.0
2021-09-11 12:00:00,0.9371,0.9495,0.9302,0.9375,784598.0
2021-09-11 16:00:00,0.9377,0.9466,0.9255,0.928,923995.0
2021-09-11 20:00:00,0.9271,0.9338,0.9113,0.9203,646679.0
2021-09-12 00:00:00,0.9217,0.9263,0.9041,0.9211,343715.0
2021-09-12 04:00:00,0.9197,0.9264,0.9145,0.9227,393185.0
2021-09-12 08:00:00,0.9225,0.9469,0.9193,0.9453,1160005.0
2021-09-12 12:00:00,0.9461,0.9536,0.9396,0.9466,883916.0
2021-09-12 16:00:00,0.9463,0.953,0.9422,0.9503,758431.0
2021-09-12 20:00:00,0.9503,0.9613,0.919,0.954,1546089.0
2021-09-13 00:00:00,0.9534,0.9602,0.9093,0.9107,534560.0
2021-09-13 04:00:00,0.9111,0.9194,0.889,0.8983,1144921.0
2021-09-13 08:00:00,0.8961,0.9126,0.885,0.912,1356451.0
2021-09-13 12:00:00,0.912,0.9404,0.88,0.8962,2509376.0
2021-09-13 16:00:00,0.8963,0.9114,0.8918,0.9092,995542.0
2021-09-13 20:00:00,0.9095,0.9187,0.9049,0.9086,738936.0
2021-09-14 00:00:00,0.9084,0.9189,0.9023,0.9145,292904.0
2021-09-14 04:00:00,0.9133,0.9238,0.908,0.9172,409291.0
2021-09-14 08:00:00,0.9186,0.9238,0.9101,0.9141,553897.0
2021-09-14 12:00:00,0.9135,0.9287,0.9046,0.9249,910015.0
2021-09-14 16:00:00,0.925,0.9275,0.9103,0.9159,703641.0
2021-09-14 20:00:00,0.9161,0.9367,0.9113,0.9365,651798.0
2021-09-15 00:00:00,0.935,0.9372,0.9245,0.9266,218025.0
2021-09-15 04:00:00,0.9268,0.933,0.92,0.9323,370867.0
2021-09-15 08:00:00,0.9323,0.9342,0.9231,0.9294,703287.0
2021-09-15 12:00:00,0.9293,0.9485,0.9247,0.9484,1204929.0
2021-09-15 16:00:00,0.9486,0.9599,0.9429,0.955,1326668.0
2021-09-15 20:00:00,0.9552,0.9609,0.9474,0.9532,978411.0
2021-09-16 00:00:00,0.9532,0.9608,0.929,0.9366,514126.0
2021-09-16 04:00:00,0.936,0.9583,0.9351,0.9559,550441.0
2021-09-16 08:00:00,0.9558,0.96,0.9384,0.9451,780802.0
2021-09-16 12:00:00,0.9447,0.95,0.9236,0.9395,1033126.0
2021-09-16 16:00:00,0.9395,0.9413,0.9289,0.9318,664399.0
2021-09-16 20:00:00,0.9314,0.9328,0.9086,0.9299,1064841.0
2021-09-17 00:00:00,0.9287,0.9367,0.9232,0.9367,223561.0
2021-09-17 04:00:00,0.9369,0.9387,0.9234,0.926,537595.0
2021-09-17 08:00:00,0.9252,0.9305,0.8968,0.9014,1015525.0
2021-09-17 12:00:00,0.9013,0.9143,0.8954,0.9128,728319.0
2021-09-17 16:00:00,0.913,0.9209,0.9062,0.9193,658035.0
2021-09-17 20:00:00,0.9193,0.9198,0.9014,0.9104,468996.0
2021-09-18 00:00:00,0.9112,0.9215,0.903,0.921,218234.0
2021-09-18 04:00:00,0.921,0.9349,0.9202,0.9279,571454.0
2021-09-18 08:00:00,0.9276,0.9319,0.9204,0.9216,663979.0
2021-09-18 12:00:00,0.9216,0.934,0.9201,0.9256,408127.0
2021-09-18 16:00:00,0.9259,0.9278,0.9169,0.9199,376517.0
2021-09-18 20:00:00,0.921,0.921,0.911,0.918,350180.0
2021-09-19 00:00:00,0.9182,0.9211,0.9095,0.9125,224919.0
2021-09-19 04:00:00,0.9125,0.926,0.9123,0.925,213861.0
2021-09-19 08:00:00,0.926,0.9263,0.9031,0.906,409208.0
2021-09-19 12:00:00,0.9058,0.9163,0.903,0.9129,421570.0
2021-09-19 16:00:00,0.9124,0.9159,0.9067,0.9098,572120.0
2021-09-19 20:00:00,0.9082,0.9222,0.8873,0.8962,1031590.0
2021-09-20 00:00:00,0.8975,0.8976,0.83,0.8421,1426263.0
2021-09-20 04:00:00,0.8416,0.8529,0.8146,0.8223,1368609.23
2021-09-20 08:00:00,0.8236,0.839,0.775,0.79,3012433.54
2021-09-20 12:00:00,0.79,0.8162,0.7509,0.8058,3138475.04
2021-09-20 16:00:00,0.8035,0.8123,0.7765,0.7946,1550264.0
2021-09-20 20:00:00,0.793,0.8085,0.7801,0.791,1357610.0
2021-09-21 00:00:00,0.7917,0.8211,0.7464,0.815,1375848.67
2021-09-21 04:00:00,0.8155,0.823,0.7935,0.818,768532.0
2021-09-21 08:00:00,0.8183,0.8231,0.8075,0.816,813756.0
2021-09-21 12:00:00,0.8153,0.8243,0.7847,0.805,1086755.0
2021-09-21 16:00:00,0.8042,0.8071,0.7707,0.7719,1417539.0
2021-09-21 20:00:00,0.7711,0.7825,0.7365,0.7509,2792285.56
2021-09-22 00:00:00,0.7513,0.806,0.7463,0.7933,1011589.0
2021-09-22 04:00:00,0.7941,0.816,0.7799,0.8129,961437.0
2021-09-22 08:00:00,0.8131,0.816,0.7873,0.7895,876866.0
2021-09-22 12:00:00,0.7896,0.8364,0.7868,0.8291,1620910.0
2021-09-22 16:00:00,0.8285,0.8537,0.8226,0.8475,2709158.39
2021-09-22 20:00:00,0.848,0.8693,0.8445,0.8643,1154584.0
2021-09-23 00:00:00,0.8646,0.8756,0.8415,0.8699,664114.0
2021-09-23 04:00:00,0.87,0.8732,0.8562,0.8627,683412.0
2021-09-23 08:00:00,0.8628,0.8641,0.8327,0.8379,1038063.0
2021-09-23 12:00:00,0.8379,0.859,0.8351,0.8403,995019.0
2021-09-23 16:00:00,0.8404,0.8657,0.839,0.858,942501.0
2021-09-23 20:00:00,0.8581,0.8593,0.8431,0.859,769456.0
2021-09-24 00:00:00,0.859,0.8599,0.8417,0.8433,279820.0
2021-09-24 04:00:00,0.8416,0.848,0.8311,0.8429,598245.0
2021-09-24 08:00:00,0.8428,0.8516,0.76,0.7891,3424524.0
2021-09-24 12:00:00,0.7882,0.8069,0.7693,0.7929,1481412.0
2021-09-24 16:00:00,0.7923,0.8065,0.7891,0.8031,894427.0
2021-09-24 20:00:00,0.8037,0.8247,0.8018,0.8126,999711.0
2021-09-25 00:00:00,0.8116,0.8186,0.7993,0.8121,368904.0
2021-09-25 04:00:00,0.8136,0.8226,0.806,0.806,506708.0
2021-09-25 08:00:00,0.807,0.8182,0.7878,0.8078,1441555.0
2021-09-25 12:00:00,0.8072,0.8139,0.7978,0.8089,758963.0
2021-09-25 16:00:00,0.8085,0.8153,0.7996,0.8054,1089377.0
2021-09-25 20:00:00,0.8075,0.8117,0.7959,0.8079,462313.0
2021-09-26 00:00:00,0.8076,0.8099,0.7852,0.7945,554454.0
2021-09-26 04:00:00,0.7955,0.7959,0.7678,0.7723,589523.0
2021-09-26 08:00:00,0.773,0.8124,0.7673,0.8095,1116883.0
2021-09-26 12:00:00,0.8096,0.8195,0.807,0.8142,811018.0
2021-09-26 16:00:00,0.8147,0.8162,0.8038,0.8089,536245.0
2021-09-26 20:00:00,0.8098,0.8204,0.7995,0.8095,620065.0
2021-09-27 00:00:00,0.8088,0.8415,0.8034,0.8306,440566.0
