Date,Open,High,Low,Close,Volume
2021-06-09 08:00:00,2058.29,2118.84,2010.36,2108.27,34093.68783
2021-06-09 16:00:00,2109.0,2159.58,2095.01,2145.49,18510.87285
2021-06-10 00:00:00,2146.21,2157.34,2075.88,2099.0,10437.42431
2021-06-10 08:00:00,2098.46,2142.34,2051.61,2067.05,20507.53193
2021-06-10 16:00:00,2067.06,2076.53,1996.0,2032.59,14922.68396
2021-06-11 00:00:00,2032.22,2054.0,1975.92,2010.0,12158.4461
2021-06-11 08:00:00,2009.64,2046.99,1993.69,1998.36,11656.15493
2021-06-11 16:00:00,1998.36,2009.02,1920.0,1947.0,16820.13883
2021-06-12 00:00:00,1946.76,1955.74,1870.0,1925.47,17761.14816
2021-06-12 08:00:00,1925.8,2033.87,1906.79,1982.19,19567.74262
2021-06-12 16:00:00,1982.43,2010.69,1957.4,1962.51,8278.37263
2021-06-13 00:00:00,1962.92,2002.49,1913.75,1926.09,11547.84184
2021-06-13 08:00:00,1926.5,1974.0,1923.62,1946.87,10859.99499
2021-06-13 16:00:00,1946.23,2105.76,1941.54,2069.2,19056.83124
2021-06-14 00:00:00,2069.2,2085.0,2037.77,2065.5,10827.56926
2021-06-14 08:00:00,2065.51,2130.99,2033.88,2126.91,16350.61285
2021-06-14 16:00:00,2126.92,2152.42,2080.68,2131.56,12209.30619
2021-06-15 00:00:00,2131.65,2178.27,2118.61,2161.87,9495.3117
2021-06-15 08:00:00,2162.0,2163.56,2086.58,2105.06,14198.66294
2021-06-15 16:00:00,2105.06,2156.93,2071.0,2099.85,14461.88535
2021-06-16 00:00:00,2100.01,2108.94,2065.17,2085.64,9140.83006
2021-06-16 08:00:00,2085.73,2097.53,1987.52,1996.01,17350.99608
2021-06-16 16:00:00,1996.02,2034.74,1961.34,1975.49,20828.46213
2021-06-17 00:00:00,1975.43,2057.38,1968.01,2044.51,9681.17436
2021-06-17 08:00:00,2044.41,2054.42,1984.13,2031.47,13517.15184
2021-06-17 16:00:00,2031.45,2037.57,1939.22,1994.87,17837.35601
2021-06-18 00:00:00,1994.87,1998.88,1943.41,1967.09,10079.55364
2021-06-18 08:00:00,1967.11,1980.23,1866.4,1868.97,27329.04305
2021-06-18 16:00:00,1869.33,1893.66,1804.54,1888.77,26091.06244
2021-06-19 00:00:00,1888.62,1906.64,1834.29,1899.01,14899.9101
2021-06-19 08:00:00,1899.0,1924.0,1875.37,1898.49,12649.58811
2021-06-19 16:00:00,1898.14,1903.74,1828.44,1830.78,13110.67632
2021-06-20 00:00:00,1830.95,1877.38,1812.39,1862.52,11257.50181
2021-06-20 08:00:00,1862.52,1868.68,1728.12,1787.88,30785.42547
2021-06-20 16:00:00,1788.05,1920.99,1780.43,1890.11,19872.71493
2021-06-21 00:00:00,1890.37,1903.99,1668.37,1695.96,43261.85342
2021-06-21 08:00:00,1695.99,1727.0,1591.47,1667.22,61804.30284
2021-06-21 16:00:00,1667.23,1680.93,1566.42,1583.24,26302.77573
2021-06-22 00:00:00,1583.57,1677.45,1561.4,1634.47,25006.23097
2021-06-22 08:00:00,1634.57,1635.13,1430.0,1565.1,79716.74264
2021-06-22 16:00:00,1565.47,1639.09,1548.8,1574.56,35733.44251
2021-06-23 00:00:00,1573.97,1718.85,1527.18,1682.0,35153.85041
2021-06-23 08:00:00,1682.53,1709.31,1650.0,1655.3,32780.22881
2021-06-23 16:00:00,1655.39,1680.82,1601.44,1651.08,17829.05476
2021-06-24 00:00:00,1651.55,1662.89,1581.52,1608.81,18112.9589
2021-06-24 08:00:00,1608.6,1693.03,1605.89,1666.0,19418.0413
2021-06-24 16:00:00,1666.0,1707.77,1652.2,1668.0,15409.878
2021-06-25 00:00:00,1668.29,1691.91,1615.05,1628.0,14000.00508
2021-06-25 08:00:00,1627.83,1631.88,1500.43,1531.62,34972.5034
2021-06-25 16:00:00,1531.62,1568.52,1503.32,1519.6,35793.65211
2021-06-26 00:00:00,1519.6,1556.09,1467.64,1473.25,22956.08518
2021-06-26 08:00:00,1473.25,1525.82,1443.83,1495.99,42007.17825
2021-06-26 16:00:00,1495.98,1540.9,1453.96,1537.13,19752.50859
2021-06-27 00:00:00,1537.0,1590.11,1521.5,1568.82,16988.36945
2021-06-27 08:00:00,1568.67,1576.0,1521.68,1547.22,14499.97578
2021-06-27 16:00:00,1547.29,1662.7,1515.7,1660.98,18179.63062
2021-06-28 00:00:00,1660.99,1722.03,1642.86,1717.45,17227.01514
2021-06-28 08:00:00,1717.52,1776.36,1656.62,1774.6,32544.38726
2021-06-28 16:00:00,1774.67,1798.66,1730.02,1748.64,24869.10304
2021-06-29 00:00:00,1748.64,1819.99,1740.48,1789.43,19232.61822
2021-06-29 08:00:00,1789.43,1881.05,1775.77,1864.37,29560.92759
2021-06-29 16:00:00,1864.43,1888.73,1811.9,1819.77,16841.52823
2021-06-30 00:00:00,1819.32,1836.6,1754.19,1818.13,20904.89568
2021-06-30 08:00:00,1818.13,1825.24,1764.3,1774.11,29027.99564
2021-06-30 16:00:00,1774.53,1929.93,1767.35,1919.22,27084.01884
2021-07-01 00:00:00,1919.23,1919.58,1796.44,1796.44,19619.85076
2021-07-01 08:00:00,1796.98,1809.36,1750.0,1788.05,34330.25091
2021-07-01 16:00:00,1787.97,1806.37,1754.07,1779.0,18910.77641
2021-07-02 00:00:00,1779.0,1805.74,1705.96,1744.81,17484.51782
2021-07-02 08:00:00,1744.82,1798.54,1708.55,1794.41,25003.96876
2021-07-02 16:00:00,1793.94,1820.69,1756.26,1816.07,13130.78368
2021-07-03 00:00:00,1815.99,1860.14,1781.51,1851.28,10826.05618
2021-07-03 08:00:00,1851.78,1888.6,1844.46,1876.61,13422.7521
2021-07-03 16:00:00,1876.61,1886.77,1844.6,1875.31,10681.18817
2021-07-04 00:00:00,1875.6,1978.0,1842.97,1968.02,15235.89325
2021-07-04 08:00:00,1968.03,1978.0,1940.64,1960.12,11884.54882
2021-07-04 16:00:00,1960.13,2012.05,1938.01,1956.09,15704.86244
2021-07-05 00:00:00,1956.05,1957.63,1891.67,1916.77,15953.35519
2021-07-05 08:00:00,1916.97,1945.3,1837.88,1861.42,21972.05267
2021-07-05 16:00:00,1861.42,1902.54,1820.62,1852.39,16554.63929
2021-07-06 00:00:00,1852.9,1973.68,1850.1,1969.06,13857.86977
2021-07-06 08:00:00,1969.06,1984.71,1907.02,1950.92,24000.53557
2021-07-06 16:00:00,1951.05,1975.8,1921.64,1965.02,12998.64775
2021-07-07 00:00:00,1964.92,2038.63,1940.83,2010.51,15520.64421
2021-07-07 08:00:00,2011.08,2028.72,1972.54,1985.69,14222.92908
2021-07-07 16:00:00,1985.58,2010.0,1958.56,1967.0,10702.88894
2021-07-08 00:00:00,1966.77,1973.99,1835.0,1849.64,22618.30997
2021-07-08 08:00:00,1849.1,1858.0,1798.0,1837.47,26351.24973
2021-07-08 16:00:00,1838.2,1842.34,1761.34,1787.34,15465.00974
2021-07-09 00:00:00,1787.75,1826.96,1730.0,1797.51,17728.14791
2021-07-09 08:00:00,1797.11,1845.55,1741.64,1831.95,21284.41717
2021-07-09 16:00:00,1831.75,1841.22,1787.61,1809.71,10390.58451
2021-07-10 00:00:00,1809.38,1848.13,1767.0,1789.32,10302.9541
2021-07-10 08:00:00,1789.2,1803.83,1759.61,1787.38,10262.3754
2021-07-10 16:00:00,1787.17,1820.62,1750.0,1780.74,11416.93642
2021-07-11 00:00:00,1780.79,1804.13,1756.23,1771.39,5932.46815
2021-07-11 08:00:00,1771.65,1813.7,1764.32,1809.35,8407.61757
2021-07-11 16:00:00,1809.48,1831.28,1791.03,1802.97,8401.60896
2021-07-12 00:00:00,1803.04,1827.24,1791.19,1808.0,6244.22419
2021-07-12 08:00:00,1808.02,1817.66,1757.31,1761.83,11321.26281
2021-07-12 16:00:00,1761.79,1769.27,1695.23,1716.3,18751.87268
2021-07-13 00:00:00,1715.74,1725.81,1670.0,1713.55,12400.06874
2021-07-13 08:00:00,1713.59,1731.48,1663.34,1696.82,20509.04352
2021-07-13 16:00:00,1696.9,1705.92,1633.34,1659.65,16085.57325
2021-07-14 00:00:00,1659.32,1663.91,1596.01,1627.15,15679.81395
2021-07-14 08:00:00,1627.14,1730.0,1605.21,1709.29,22344.84597
2021-07-14 16:00:00,1709.56,1725.48,1689.38,1712.23,10896.63776
2021-07-15 00:00:00,1711.97,1752.1,1663.16,1671.68,13110.64298
2021-07-15 08:00:00,1671.6,1692.09,1616.69,1645.74,24051.23492
2021-07-15 16:00:00,1645.5,1664.25,1619.16,1647.22,16267.81853
2021-07-16 00:00:00,1646.87,1683.01,1616.9,1628.34,13777.57195
2021-07-16 08:00:00,1628.33,1647.34,1576.68,1644.35,28468.29424
2021-07-16 16:00:00,1644.35,1649.85,1590.8,1596.17,11858.38175
2021-07-17 00:00:00,1596.3,1618.04,1581.95,1605.51,10066.79253
2021-07-17 08:00:00,1605.44,1634.0,1582.01,1617.02,15260.87376
2021-07-17 16:00:00,1617.01,1643.95,1611.53,1624.19,9194.79009
2021-07-18 00:00:00,1624.27,1700.0,1622.73,1673.72,13321.96492
2021-07-18 08:00:00,1673.72,1691.14,1613.0,1621.0,12210.88457
2021-07-18 16:00:00,1621.0,1650.05,1610.0,1618.65,10244.96655
2021-07-19 00:00:00,1618.64,1645.27,1598.33,1622.16,8188.67823
2021-07-19 08:00:00,1622.19,1631.05,1540.0,1559.88,23678.79164
2021-07-19 16:00:00,1559.95,1569.54,1549.62,1559.5,7599.63367
2021-07-20 00:00:00,1559.86,1578.74,1479.23,1514.44,19624.88084
2021-07-20 08:00:00,1514.43,1563.97,1477.12,1559.65,19428.06312
2021-07-20 16:00:00,1559.24,1571.15,1521.05,1537.47,10099.89383
2021-07-21 00:00:00,1537.69,1624.4,1511.9,1620.11,17299.85417
2021-07-21 08:00:00,1620.2,1684.44,1607.77,1681.16,34117.46079
2021-07-21 16:00:00,1681.8,1738.55,1650.16,1713.57,44872.01927
2021-07-22 00:00:00,1713.65,1738.53,1685.31,1710.08,26515.70856
2021-07-22 08:00:00,1710.04,1747.01,1672.32,1739.45,38124.75509
2021-07-22 16:00:00,1739.44,1749.47,1707.97,1738.38,19626.80636
2021-07-23 00:00:00,1738.45,1800.0,1730.25,1778.74,17537.87985
2021-07-23 08:00:00,1778.74,1787.09,1755.42,1762.64,9552.51734
2021-07-23 16:00:00,1762.84,1827.23,1714.08,1821.03,14230.15758
2021-07-24 00:00:00,1821.45,1840.66,1802.67,1833.0,10286.72413
2021-07-24 08:00:00,1832.88,1873.34,1818.98,1848.12,11715.56015
2021-07-24 16:00:00,1848.16,1888.66,1824.67,1874.05,12769.52997
2021-07-25 00:00:00,1874.22,1882.75,1834.17,1867.2,10928.68454
2021-07-25 08:00:00,1867.18,1875.3,1809.56,1835.15,11774.60426
2021-07-25 16:00:00,1835.15,1883.25,1821.78,1875.39,9866.0018
2021-07-26 00:00:00,1875.36,2038.0,1859.0,1981.22,35349.43941
2021-07-26 08:00:00,1981.38,2011.84,1960.1,1991.97,18864.70743
2021-07-26 16:00:00,1991.77,2068.12,1875.0,1895.56,32642.26038
2021-07-27 00:00:00,1895.93,1906.8,1832.1,1885.6,22484.60825
2021-07-27 08:00:00,1885.67,1987.97,1878.5,1948.69,23567.87432
2021-07-27 16:00:00,1948.68,1975.69,1880.0,1963.0,16458.51198
2021-07-28 00:00:00,1962.5,1989.23,1915.35,1958.63,17031.384
2021-07-28 08:00:00,1958.59,1998.6,1938.83,1960.61,18379.20189
2021-07-28 16:00:00,1960.61,1991.65,1930.0,1962.68,18759.79803
2021-07-29 00:00:00,1963.36,1969.93,1935.22,1955.42,8637.99632
2021-07-29 08:00:00,1955.71,1987.39,1945.0,1976.99,11748.00971
2021-07-29 16:00:00,1976.99,2037.85,1959.59,2024.07,12379.75647
2021-07-30 00:00:00,2024.15,2080.0,2010.75,2039.46,14154.27948
2021-07-30 08:00:00,2039.45,2040.82,1968.2,1999.98,16919.25381
2021-07-30 16:00:00,1999.46,2093.08,1990.48,2082.64,18451.0735
2021-07-31 00:00:00,2082.6,2097.17,2045.85,2067.04,10095.33823
2021-07-31 08:00:00,2067.1,2102.97,2064.58,2089.76,10507.00554
2021-07-31 16:00:00,2089.7,2171.65,2072.16,2152.84,13555.83669
2021-08-01 00:00:00,2152.99,2237.69,2137.08,2197.8,15555.88706
2021-08-01 08:00:00,2198.13,2222.18,2183.05,2201.4,12366.53741
2021-08-01 16:00:00,2201.44,2298.22,2156.67,2182.17,29190.13908
2021-08-02 00:00:00,2182.5,2248.37,2140.54,2230.89,14525.04118
2021-08-02 08:00:00,2230.52,2262.51,2179.44,2244.15,18084.22104
2021-08-02 16:00:00,2244.26,2272.25,2200.0,2221.9,13805.94854
2021-08-03 00:00:00,2221.89,2242.71,2080.0,2124.73,18242.5656
2021-08-03 08:00:00,2124.42,2162.0,2090.09,2126.24,16174.67644
2021-08-03 16:00:00,2126.26,2152.06,2090.0,2134.87,12868.17846
2021-08-04 00:00:00,2135.03,2160.0,2101.27,2112.14,9235.68766
2021-08-04 08:00:00,2112.14,2301.24,2096.31,2281.48,25801.93768
2021-08-04 16:00:00,2281.17,2365.23,2275.73,2326.18,20374.15935
2021-08-05 00:00:00,2326.27,2340.09,2274.91,2288.67,11765.07402
2021-08-05 08:00:00,2288.65,2411.0,2171.24,2351.46,41921.8071
2021-08-05 16:00:00,2351.46,2426.2,2343.26,2414.69,18900.93316
2021-08-06 00:00:00,2415.12,2429.07,2352.85,2371.55,12142.81028
2021-08-06 08:00:00,2371.46,2446.32,2335.0,2438.54,17480.73563
2021-08-06 16:00:00,2438.66,2528.62,2438.17,2480.6,21113.85908
2021-08-07 00:00:00,2480.51,2564.09,2459.42,2549.56,12178.92297
2021-08-07 08:00:00,2549.81,2740.0,2538.99,2658.32,30516.44569
2021-08-07 16:00:00,2657.9,2733.14,2583.38,2723.82,19932.90891
2021-08-08 00:00:00,2723.95,2748.6,2646.9,2708.69,17373.02641
2021-08-08 08:00:00,2708.15,2725.83,2605.11,2617.73,19924.13842
2021-08-08 16:00:00,2616.59,2650.98,2539.95,2603.61,18279.46993
2021-08-09 00:00:00,2604.07,2622.42,2492.68,2536.15,15122.44585
2021-08-09 08:00:00,2535.54,2734.09,2527.2,2729.84,27715.11347
2021-08-09 16:00:00,2729.84,2748.93,2623.26,2726.77,17806.00648
2021-08-10 00:00:00,2726.06,2758.58,2667.62,2715.28,11802.28303
2021-08-10 08:00:00,2715.28,2790.81,2679.09,2702.85,20501.43127
2021-08-10 16:00:00,2702.53,2756.0,2643.03,2715.32,13682.27877
2021-08-11 00:00:00,2715.01,2813.56,2696.54,2800.4,13898.27385
2021-08-11 08:00:00,2800.75,2837.73,2777.54,2813.16,13377.01519
2021-08-11 16:00:00,2813.02,2828.96,2737.25,2743.4,12264.9728
2021-08-12 00:00:00,2743.75,2808.03,2682.42,2725.61,12870.96943
2021-08-12 08:00:00,2725.61,2749.27,2616.87,2622.35,17542.89237
2021-08-12 16:00:00,2622.97,2665.52,2578.27,2639.48,12173.17254
2021-08-13 00:00:00,2639.16,2800.0,2629.66,2793.78,6882.06632
2021-08-13 08:00:00,2793.82,2818.48,2731.47,2758.39,13845.74196
2021-08-13 16:00:00,2757.85,2848.0,2743.0,2846.06,10840.71369
2021-08-14 00:00:00,2846.11,2849.37,2810.62,2838.75,5838.74829
2021-08-14 08:00:00,2838.43,2861.2,2761.0,2811.25,14061.29988
2021-08-14 16:00:00,2811.77,2826.6,2766.66,2801.27,6980.97701
2021-08-15 00:00:00,2800.93,2815.94,2712.56,2717.47,8613.28475
2021-08-15 08:00:00,2717.53,2756.32,2700.0,2718.23,11899.97058
2021-08-15 16:00:00,2718.22,2845.0,2680.38,2835.0,11536.16824
2021-08-16 00:00:00,2834.9,2856.22,2789.9,2806.01,9787.15078
2021-08-16 08:00:00,2806.35,2835.55,2740.24,2776.28,12182.78697
2021-08-16 16:00:00,2776.16,2793.29,2702.81,2714.98,9298.2024
2021-08-17 00:00:00,2715.45,2768.35,2689.0,2730.0,7830.22233
2021-08-17 08:00:00,2730.0,2823.4,2726.97,2731.9,12674.90165
2021-08-17 16:00:00,2732.39,2755.0,2589.0,2609.27,13781.53234
2021-08-18 00:00:00,2609.97,2674.0,2558.01,2625.8,12103.34727
2021-08-18 08:00:00,2625.09,2693.5,2585.21,2690.95,10507.31478
2021-08-18 16:00:00,2690.98,2704.08,2600.52,2610.6,7054.88975
2021-08-19 00:00:00,2610.19,2642.19,2570.22,2601.1,9326.32256
2021-08-19 08:00:00,2601.3,2665.49,2569.04,2656.99,10652.40984
2021-08-19 16:00:00,2656.99,2749.99,2614.15,2734.46,10010.34882
2021-08-20 00:00:00,2735.1,2786.99,2730.69,2756.75,8201.95102
2021-08-20 08:00:00,2757.72,2824.59,2734.02,2808.67,11679.8605
2021-08-20 16:00:00,2808.67,2820.0,2750.83,2809.54,8428.09669
2021-08-21 00:00:00,2809.89,2834.0,2767.35,2829.42,6054.25414
2021-08-21 08:00:00,2829.7,2841.88,2786.38,2809.57,9147.42136
2021-08-21 16:00:00,2809.19,2826.47,2757.22,2774.88,6534.36356
2021-08-22 00:00:00,2774.43,2810.05,2766.88,2803.0,3756.93312
2021-08-22 08:00:00,2803.01,2811.38,2723.0,2747.87,7557.35089
2021-08-22 16:00:00,2747.52,2805.84,2708.53,2789.73,8223.32616
2021-08-23 00:00:00,2789.4,2864.89,2779.41,2841.03,11172.90477
2021-08-23 08:00:00,2841.04,2893.32,2834.98,2857.43,10309.27787
2021-08-23 16:00:00,2857.81,2882.93,2821.38,2855.9,8036.58123
2021-08-24 00:00:00,2855.8,2881.83,2826.03,2872.65,5179.31412
2021-08-24 08:00:00,2872.64,2878.19,2750.0,2755.28,11216.02371
2021-08-24 16:00:00,2755.27,2790.0,2701.0,2734.43,12298.0985
2021-08-25 00:00:00,2734.79,2782.51,2731.02,2750.04,7194.80285
2021-08-25 08:00:00,2749.54,2779.86,2658.48,2774.17,15497.24424
2021-08-25 16:00:00,2774.86,2800.19,2755.16,2780.05,6866.61827
2021-08-26 00:00:00,2779.7,2798.4,2648.0,2679.84,10132.08752
2021-08-26 08:00:00,2680.12,2718.51,2638.26,2679.85,12974.42441
2021-08-26 16:00:00,2680.1,2716.0,2656.77,2670.82,8063.3658
2021-08-27 00:00:00,2670.61,2716.12,2643.93,2696.96,9494.8892
2021-08-27 08:00:00,2696.95,2787.17,2677.06,2778.45,9501.47283
2021-08-27 16:00:00,2778.44,2810.0,2763.01,2798.63,6428.63606
2021-08-28 00:00:00,2798.62,2807.92,2755.66,2758.21,4828.6214
2021-08-28 08:00:00,2758.33,2783.08,2745.76,2774.17,5967.8891
2021-08-28 16:00:00,2774.35,2789.37,2749.0,2770.79,4370.3191
2021-08-29 00:00:00,2771.73,2806.13,2693.18,2745.0,9775.9495
2021-08-29 08:00:00,2745.01,2755.42,2717.6,2736.06,6547.0662
2021-08-29 16:00:00,2736.53,2791.34,2731.78,2763.44,4938.7854
2021-08-30 00:00:00,2763.46,2767.93,2697.0,2733.1,8948.3956
2021-08-30 08:00:00,2733.13,2765.2,2705.55,2759.66,8346.7381
2021-08-30 16:00:00,2760.56,2857.0,2755.29,2772.0,14910.29237
2021-08-31 00:00:00,2772.11,2882.0,2740.0,2872.41,11815.43707
2021-08-31 08:00:00,2873.47,2955.9,2829.0,2895.14,17570.49596
2021-08-31 16:00:00,2895.39,2947.42,2859.42,2935.0,11006.9691
2021-09-01 00:00:00,2934.6,3035.84,2898.59,3013.74,13920.65323
2021-09-01 08:00:00,3013.78,3065.3,3010.0,3061.21,13077.64466
2021-09-01 16:00:00,3061.57,3267.0,3059.0,3255.52,17443.65887
2021-09-02 00:00:00,3254.42,3263.37,3146.0,3155.63,11103.3565
2021-09-02 08:00:00,3155.47,3239.41,3150.22,3176.53,14644.6213
2021-09-02 16:00:00,3176.32,3238.25,3175.01,3202.1,9060.1472
2021-09-03 00:00:00,3202.0,3236.83,3137.41,3213.48,8788.4646
2021-09-03 08:00:00,3214.0,3408.1,3207.9,3355.58,18191.12833
2021-09-03 16:00:00,3356.34,3368.92,3276.12,3340.0,9127.8747
2021-09-04 00:00:00,3341.28,3362.66,3300.0,3320.12,7426.0676
2021-09-04 08:00:00,3320.84,3351.52,3289.18,3320.74,9964.4069
2021-09-04 16:00:00,3320.91,3325.95,3247.88,3299.0,9666.4685
2021-09-05 00:00:00,3299.41,3321.81,3254.55,3286.86,7377.6418
2021-09-05 08:00:00,3286.86,3357.0,3278.49,3312.76,10072.1889
2021-09-05 16:00:00,3313.1,3370.37,3306.64,3342.72,8315.1579
2021-09-06 00:00:00,3342.69,3352.54,3299.13,3338.65,6720.2577
2021-09-06 08:00:00,3338.65,3361.08,3282.08,3330.29,10794.1788
2021-09-06 16:00:00,3330.92,3368.41,3320.69,3333.85,8605.4743
2021-09-07 00:00:00,3334.04,3351.05,3294.08,3298.85,8261.0783
2021-09-07 08:00:00,3298.8,3298.8,2615.78,3010.38,39129.79301
2021-09-07 16:00:00,3008.05,3079.62,2863.62,2957.77,24796.6343
2021-09-08 00:00:00,2959.73,3048.52,2784.77,2788.85,24161.3489
2021-09-08 08:00:00,2791.73,2968.09,2754.68,2930.6,26526.2161
2021-09-08 16:00:00,2931.44,3046.0,2914.54,2994.6,12494.2707
2021-09-09 00:00:00,2994.74,3009.58,2931.07,2995.11,11927.6992
2021-09-09 08:00:00,2995.11,3051.63,2906.21,3020.7,18159.5012
2021-09-09 16:00:00,3020.33,3047.48,2920.89,2928.89,9221.78
2021-09-10 00:00:00,2928.47,3003.76,2899.75,2907.41,9537.9904
2021-09-10 08:00:00,2906.49,2928.12,2735.0,2813.8,20637.6052
2021-09-10 16:00:00,2814.42,2854.09,2693.58,2740.95,9074.157
2021-09-11 00:00:00,2740.59,2813.53,2733.08,2770.48,11336.9237
2021-09-11 08:00:00,2771.83,2856.74,2748.24,2825.93,11318.3137
2021-09-11 16:00:00,2826.55,2851.59,2770.0,2790.25,7187.8364
2021-09-12 00:00:00,2789.98,2850.74,2760.8,2834.99,7211.1878
2021-09-12 08:00:00,2834.99,2963.75,2830.41,2916.19,14349.1975
2021-09-12 16:00:00,2916.18,2939.99,2818.68,2903.52,9807.8341
2021-09-13 00:00:00,2904.05,2925.39,2717.19,2740.79,13088.8798
2021-09-13 08:00:00,2741.08,2896.23,2668.22,2738.28,23988.3597
2021-09-13 16:00:00,2737.66,2823.42,2722.5,2804.14,5997.1309
2021-09-14 00:00:00,2804.26,2846.18,2789.89,2824.0,7242.8808
2021-09-14 08:00:00,2823.98,2904.43,2810.55,2887.77,10045.9164
2021-09-14 16:00:00,2888.77,2933.19,2843.94,2931.46,5902.1635
2021-09-15 00:00:00,2930.36,2944.49,2865.25,2902.96,6501.0889
2021-09-15 08:00:00,2901.74,2986.53,2878.27,2977.71,13413.0144
2021-09-15 16:00:00,2977.78,3074.84,2976.55,3073.09,8722.1761
2021-09-16 00:00:00,3072.84,3126.18,2999.5,3091.87,12397.2396
2021-09-16 08:00:00,3091.82,3102.88,3012.1,3081.88,14882.6699
2021-09-16 16:00:00,3081.9,3096.02,2968.29,3039.87,10109.7685
2021-09-17 00:00:00,3040.26,3061.54,2993.34,2997.76,6285.2831
2021-09-17 08:00:00,2997.55,3016.26,2899.26,2943.29,13894.8173
2021-09-17 16:00:00,2944.03,2961.78,2862.88,2904.0,9197.1513
2021-09-18 00:00:00,2904.0,3009.87,2878.6,2991.8,8055.803
2021-09-18 08:00:00,2992.44,3025.43,2961.3,2970.3,8534.3479
2021-09-18 16:00:00,2970.29,2983.5,2886.86,2935.1,8067.8734
2021-09-19 00:00:00,2934.92,2955.37,2884.0,2940.99,6541.188
2021-09-19 08:00:00,2941.74,2951.97,2826.33,2878.64,9507.0549
2021-09-19 16:00:00,2878.2,2890.89,2808.32,2848.03,8191.0464
2021-09-20 00:00:00,2848.48,2863.44,2665.63,2687.3,17329.7784
2021-09-20 08:00:00,2686.62,2732.72,2502.07,2655.95,33795.55639
2021-09-20 16:00:00,2656.0,2687.45,2530.25,2556.04,16764.13
2021-09-21 00:00:00,2556.01,2641.49,2415.21,2641.45,20743.8469
2021-09-21 08:00:00,2640.9,2668.56,2547.91,2609.02,19333.8528
2021-09-21 16:00:00,2608.45,2618.28,2277.21,2377.53,31970.95723
2021-09-22 00:00:00,2377.32,2546.63,2354.0,2531.84,17559.5736
2021-09-22 08:00:00,2531.1,2580.0,2474.35,2576.0,14557.915
2021-09-22 16:00:00,2575.99,2651.79,2566.29,2651.41,15013.8686
2021-09-23 00:00:00,2650.89,2706.93,2614.7,2706.18,11705.6945
2021-09-23 08:00:00,2706.11,2709.0,2615.89,2654.99,13746.3828
2021-09-23 16:00:00,2654.39,2721.36,2648.45,2704.02,11597.897
2021-09-24 00:00:00,2703.5,2708.93,2607.53,2649.25,12500.5304
2021-09-24 08:00:00,2649.19,2671.12,2345.67,2474.0,48673.9727
2021-09-24 16:00:00,2473.5,2561.61,2462.87,2518.02,11702.5735
2021-09-25 00:00:00,2517.94,2541.56,2471.19,2481.06,11333.697
2021-09-25 08:00:00,2480.54,2549.76,2407.81,2511.2,26158.1778
2021-09-25 16:00:00,2510.76,2530.96,2450.47,2511.25,11455.0628
2021-09-26 00:00:00,2510.7,2519.03,2356.75,2387.62,15425.3796
2021-09-26 08:00:00,2387.31,2624.75,2355.5,2620.78,25553.4105
2021-09-26 16:00:00,2621.32,2672.12,2582.61,2625.5,13695.9824
2021-09-27 00:00:00,2624.34,2714.56,2597.0,2650.91,13545.684
2021-09-27 08:00:00,2650.22,2692.15,2601.0,2623.13,15222.9429
2021-09-27 16:00:00,2624.15,2626.48,2510.0,2510.98,13119.3329
2021-09-28 00:00:00,2510.77,2550.81,2478.08,2487.33,11912.622
2021-09-28 08:00:00,2487.33,2544.29,2448.53,2452.04,17463.5266
2021-09-28 16:00:00,2451.54,2490.06,2405.5,2418.27,10405.9977
2021-09-29 00:00:00,2418.63,2520.49,2404.48,2519.0,10662.5549
2021-09-29 08:00:00,2518.21,2537.67,2460.0,2468.41,13273.4489
2021-09-29 16:00:00,2467.68,2477.32,2407.27,2465.62,9840.7361
2021-09-30 00:00:00,2465.99,2634.82,2454.5,2591.0,12844.3968
2021-09-30 08:00:00,2590.59,2619.17,2543.61,2580.24,12794.2652
2021-09-30 16:00:00,2581.46,2634.83,2556.52,2594.55,9195.5471
2021-10-01 00:00:00,2594.31,2677.49,2568.5,2673.77,9976.0775
2021-10-01 08:00:00,2673.73,2830.0,2673.73,2787.0,20919.5849
2021-10-01 16:00:00,2787.38,2872.17,2777.49,2853.7,10751.01911
2021-10-02 00:00:00,2853.83,2882.45,2809.85,2828.52,8357.1537
2021-10-02 08:00:00,2828.13,2927.06,2816.01,2918.0,9442.3803
2021-10-02 16:00:00,2917.8,2985.7,2895.93,2911.96,9867.9883
2021-10-03 00:00:00,2913.54,2948.81,2873.47,2920.91,6873.1257
2021-10-03 08:00:00,2920.14,2969.19,2903.2,2933.26,6604.6886
2021-10-03 16:00:00,2932.87,3000.0,2911.61,2936.73,9561.9369
2021-10-04 00:00:00,2937.46,2944.21,2859.06,2907.53,8872.5952
2021-10-04 08:00:00,2908.06,2936.77,2816.45,2859.51,12461.823
2021-10-04 16:00:00,2860.23,2951.81,2849.85,2909.76,11357.9185
2021-10-05 00:00:00,2911.02,2937.47,2892.01,2918.25,7015.6109
2021-10-05 08:00:00,2919.3,2990.9,2912.64,2945.51,13854.2274
2021-10-05 16:00:00,2944.9,3047.14,2936.01,3014.2,10461.4536
2021-10-06 00:00:00,3014.93,3034.27,2960.0,2972.54,8981.1727
2021-10-06 08:00:00,2972.8,3129.0,2881.01,3112.97,20919.0682
