Date,Open,High,Low,Close,Volume
2020-03-12 00:00:00,172.1,172.1,162.0,162.0,87.75092
2020-03-12 04:00:00,161.63,161.8,150.0,152.0,347.65224
2020-03-12 08:00:00,152.09,153.6,100.0,120.7,1713.57218
2020-03-12 12:00:00,120.7,128.72,114.57,128.42,1048.12664
2020-03-12 16:00:00,128.91,130.0,122.93,124.25,297.18051
2020-03-12 20:00:00,124.72,124.72,91.35,98.44,913.30075
2020-03-13 00:00:00,98.64,122.0,78.62,108.9,919.12241
2020-03-13 04:00:00,111.24,115.42,96.53,115.25,818.23161
2020-03-13 08:00:00,117.42,120.98,110.43,116.11,697.7209
2020-03-13 12:00:00,117.12,127.46,106.91,115.92,2037.54612
2020-03-13 16:00:00,112.33,119.35,106.0,117.97,442.57613
2020-03-13 20:00:00,117.46,126.15,116.15,123.78,1237.60467
2020-03-14 00:00:00,124.23,124.23,119.24,122.45,1052.20658
2020-03-14 04:00:00,122.39,122.39,119.62,121.74,138.16889
2020-03-14 08:00:00,119.1,119.83,114.93,118.01,197.36254
2020-03-14 12:00:00,117.95,117.95,115.22,116.4,232.56425
2020-03-14 16:00:00,115.58,119.26,115.44,116.91,138.40052
2020-03-14 20:00:00,116.4,117.4,110.57,111.92,277.92509
2020-03-15 00:00:00,111.89,112.63,109.69,109.95,77.02807
2020-03-15 04:00:00,110.15,113.98,109.65,111.88,214.11719
2020-03-15 08:00:00,112.42,115.67,110.1,114.6,146.12855
2020-03-15 12:00:00,115.1,118.0,111.54,112.5,102.58036
2020-03-15 16:00:00,111.52,113.64,111.5,112.17,94.73473
2020-03-15 20:00:00,112.18,120.0,109.18,112.01,225.56436
2020-03-16 00:00:00,111.32,112.74,108.97,110.76,131.99061
2020-03-16 04:00:00,110.55,110.83,95.63,96.92,405.22016
2020-03-16 08:00:00,96.73,99.94,90.28,93.71,467.48731
2020-03-16 12:00:00,93.5,104.02,92.74,103.68,405.62408
2020-03-16 16:00:00,103.08,103.48,98.79,99.08,196.22472
2020-03-16 20:00:00,100.85,100.85,96.95,99.58,145.22925
2020-03-17 00:00:00,100.49,108.37,98.82,104.94,176.39723
2020-03-17 04:00:00,104.58,109.29,104.26,107.54,105.50836
2020-03-17 08:00:00,107.98,109.0,104.12,106.82,201.83244
2020-03-17 12:00:00,106.65,108.09,103.68,108.09,116.60262
2020-03-17 16:00:00,108.39,110.5,106.97,107.8,143.92754
2020-03-17 20:00:00,108.17,110.0,106.77,106.77,229.40029
2020-03-18 00:00:00,106.5,108.03,106.01,107.14,20.35204
2020-03-18 04:00:00,107.4,108.35,102.82,103.36,78.21279
2020-03-18 08:00:00,103.8,105.16,101.31,103.93,156.6014
2020-03-18 12:00:00,103.84,108.66,102.01,108.04,505.53778
2020-03-18 16:00:00,108.1,108.36,105.67,108.02,204.66779
2020-03-18 20:00:00,107.63,109.0,106.25,109.0,232.29772
2020-03-19 00:00:00,109.0,110.7,107.16,107.55,68.93817
2020-03-19 04:00:00,107.8,111.39,107.6,110.49,58.10078
2020-03-19 08:00:00,110.99,117.0,110.47,116.34,572.03764
2020-03-19 12:00:00,117.0,121.09,116.07,120.82,1542.47144
2020-03-19 16:00:00,120.82,132.9,119.47,129.0,1418.09211
2020-03-19 20:00:00,129.12,135.25,127.74,129.36,305.23458
2020-03-20 00:00:00,129.37,132.2,125.35,126.0,86.70736
2020-03-20 04:00:00,125.74,130.82,125.1,130.07,502.94213
2020-03-20 08:00:00,130.5,143.03,130.5,137.34,921.43716
2020-03-20 12:00:00,138.05,138.05,130.0,135.12,735.346
2020-03-20 16:00:00,135.08,136.0,123.14,125.16,566.44486
2020-03-20 20:00:00,124.1,128.55,111.0,125.66,510.35323
2020-03-21 00:00:00,124.9,129.03,122.77,125.87,58.58536
2020-03-21 04:00:00,127.11,127.82,121.27,123.51,30.63409
2020-03-21 08:00:00,123.7,124.18,117.18,123.37,187.24217
2020-03-21 12:00:00,122.41,126.33,122.41,125.28,231.57226
2020-03-21 16:00:00,125.66,126.16,121.53,125.66,130.5291
2020-03-21 20:00:00,125.42,129.64,124.0,125.04,165.92861
2020-03-22 00:00:00,124.96,127.91,123.66,127.91,45.88483
2020-03-22 04:00:00,128.45,129.18,126.58,127.28,75.12632
2020-03-22 08:00:00,126.89,126.89,123.29,123.29,173.73732
2020-03-22 12:00:00,124.16,125.65,118.44,121.33,407.66621
2020-03-22 16:00:00,120.73,121.83,117.2,117.48,149.53525
2020-03-22 20:00:00,117.0,122.3,115.0,115.64,313.5084
2020-03-23 00:00:00,114.0,118.3,113.0,117.3,40.5672
2020-03-23 04:00:00,118.46,118.84,116.29,117.43,65.39507
2020-03-23 08:00:00,116.15,117.22,113.61,115.68,148.00132
2020-03-23 12:00:00,116.03,128.84,116.03,120.18,564.78029
2020-03-23 16:00:00,121.43,124.96,120.92,122.61,194.76914
2020-03-23 20:00:00,122.95,127.52,122.34,127.52,184.40496
2020-03-24 00:00:00,127.53,128.39,125.29,125.29,469.69704
2020-03-24 04:00:00,125.22,127.69,124.14,126.6,389.44808
2020-03-24 08:00:00,126.53,133.75,126.4,129.33,793.66276
2020-03-24 12:00:00,128.93,130.49,124.22,127.08,482.11865
2020-03-24 16:00:00,126.96,131.53,125.36,131.06,337.66456
2020-03-24 20:00:00,130.32,131.06,127.06,129.0,348.96107
2020-03-25 00:00:00,128.61,131.82,125.63,126.53,120.34814
2020-03-25 04:00:00,127.65,129.48,127.65,128.5,148.77199
2020-03-25 08:00:00,128.5,131.98,123.8,125.42,585.93168
2020-03-25 12:00:00,125.23,128.87,125.0,126.01,201.23379
2020-03-25 16:00:00,126.65,127.12,125.29,126.17,120.56973
2020-03-25 20:00:00,125.6,126.23,124.05,126.23,72.54096
2020-03-26 00:00:00,126.45,127.52,125.54,126.57,32.82765
2020-03-26 04:00:00,126.89,128.0,124.23,124.56,42.91113
2020-03-26 08:00:00,125.0,125.69,124.0,124.0,154.64311
2020-03-26 12:00:00,123.57,125.5,122.0,123.19,187.06476
2020-03-26 16:00:00,123.51,124.66,122.11,123.47,427.48965
2020-03-26 20:00:00,124.05,127.5,123.98,126.46,249.93301
2020-03-27 00:00:00,126.46,128.8,126.45,126.8,118.14048
2020-03-27 04:00:00,127.47,127.65,124.5,126.3,10.6291
2020-03-27 08:00:00,126.3,127.09,124.51,124.98,156.42496
2020-03-27 12:00:00,125.68,126.19,124.02,125.24,80.37202
2020-03-27 16:00:00,125.24,125.99,124.06,125.98,52.21609
2020-03-27 20:00:00,124.43,125.8,119.42,120.26,117.75293
2020-03-28 00:00:00,120.0,120.0,114.5,115.15,195.59606
2020-03-28 04:00:00,114.58,117.36,114.58,117.0,32.58813
2020-03-28 08:00:00,117.31,120.31,117.31,117.82,143.64635
2020-03-28 12:00:00,117.34,118.0,116.11,117.67,50.60405
2020-03-28 16:00:00,117.46,118.01,114.85,116.99,20.98504
2020-03-28 20:00:00,117.73,121.27,117.48,120.34,71.17252
2020-03-29 00:00:00,118.88,118.9,117.74,117.74,14.90823
2020-03-29 04:00:00,118.73,119.65,117.96,118.17,7.15927
2020-03-29 08:00:00,117.96,119.88,116.99,119.33,277.55629
2020-03-29 12:00:00,118.42,119.92,117.73,119.18,55.16533
2020-03-29 16:00:00,118.71,119.04,114.94,114.94,58.28046
2020-03-29 20:00:00,115.55,116.94,113.23,114.35,180.99071
2020-03-30 00:00:00,113.68,117.5,113.08,117.5,37.40951
2020-03-30 04:00:00,117.73,121.33,117.73,120.12,58.9332
2020-03-30 08:00:00,121.06,123.85,119.64,123.6,200.89667
2020-03-30 12:00:00,123.32,124.44,118.5,123.38,203.89693
2020-03-30 16:00:00,123.29,124.0,118.56,123.13,52.91584
2020-03-30 20:00:00,123.6,125.0,122.19,122.19,144.32853
2020-03-31 00:00:00,122.02,124.88,121.58,123.3,128.25118
2020-03-31 04:00:00,122.19,123.06,122.01,122.99,7.18329
2020-03-31 08:00:00,122.53,124.13,121.48,121.96,97.63984
2020-03-31 12:00:00,121.96,124.47,121.68,123.0,131.97522
2020-03-31 16:00:00,123.0,123.57,122.3,123.5,35.32743
2020-03-31 20:00:00,123.5,125.0,122.43,122.43,37.17247
2020-04-01 00:00:00,122.42,122.81,121.7,122.81,19.4435
2020-04-01 04:00:00,122.81,122.81,122.0,122.0,0.98576
2020-04-01 08:00:00,121.82,124.0,121.81,122.22,51.94274
2020-04-01 12:00:00,123.2,123.99,121.65,122.19,62.71731
2020-04-01 16:00:00,122.2,122.2,120.0,120.82,67.14147
2020-04-01 20:00:00,121.31,126.19,121.31,125.49,228.07938
2020-04-02 00:00:00,126.0,127.83,125.56,126.0,36.71216
2020-04-02 04:00:00,126.21,127.0,125.4,126.82,33.21
2020-04-02 08:00:00,127.19,127.87,123.75,127.58,82.34554
2020-04-02 12:00:00,127.65,130.0,127.03,130.0,135.08361
2020-04-02 16:00:00,130.05,139.19,129.34,130.99,401.83861
2020-04-02 20:00:00,130.53,133.56,129.0,131.93,146.531
2020-04-03 00:00:00,131.46,133.21,131.46,133.21,1.36974
2020-04-03 04:00:00,132.4,136.58,131.93,135.26,99.06697
2020-04-03 08:00:00,135.73,136.71,133.01,136.66,76.94357
2020-04-03 12:00:00,136.66,136.71,132.4,133.03,144.74795
2020-04-03 16:00:00,133.03,134.06,130.02,133.73,305.82318
2020-04-03 20:00:00,133.82,134.06,131.3,133.19,25.14698
2020-04-04 00:00:00,132.75,133.09,131.28,131.66,7.82159
2020-04-04 04:00:00,131.57,132.84,131.46,132.84,35.81463
2020-04-04 08:00:00,132.87,135.5,131.94,132.8,74.80914
2020-04-04 12:00:00,132.85,134.56,131.79,134.51,55.60487
2020-04-04 16:00:00,134.29,136.1,133.35,134.91,135.42009
2020-04-04 20:00:00,135.2,136.53,132.87,135.73,72.85484
2020-04-05 00:00:00,135.74,136.71,134.76,134.76,25.0154
2020-04-05 04:00:00,134.75,134.75,133.01,133.65,30.97918
2020-04-05 08:00:00,133.35,134.21,132.9,134.18,13.36667
2020-04-05 12:00:00,133.9,134.81,133.01,134.4,21.41384
2020-04-05 16:00:00,134.12,134.4,131.85,133.82,74.5736
2020-04-05 20:00:00,133.89,133.89,132.87,133.35,11.87923
2020-04-06 00:00:00,133.82,134.2,133.01,133.82,34.28193
2020-04-06 04:00:00,134.3,140.25,134.3,139.9,174.87167
2020-04-06 08:00:00,139.17,144.99,138.52,144.06,232.53503
2020-04-06 12:00:00,144.2,149.91,142.18,149.07,246.6117
2020-04-06 16:00:00,149.97,155.96,148.89,154.31,309.25996
2020-04-06 20:00:00,155.4,159.48,147.0,158.77,409.50098
2020-04-07 00:00:00,158.89,163.0,155.41,159.2,135.24379
2020-04-07 04:00:00,158.2,161.78,155.62,161.05,148.89525
2020-04-07 08:00:00,161.05,162.5,158.5,159.9,289.28542
2020-04-07 12:00:00,160.47,161.62,154.5,157.86,410.63521
2020-04-07 16:00:00,158.18,159.99,155.06,157.08,190.5266
2020-04-07 20:00:00,155.97,156.92,150.02,150.85,425.76121
2020-04-08 00:00:00,152.69,159.81,150.88,159.03,61.34346
2020-04-08 04:00:00,159.34,161.75,157.0,158.2,128.08741
2020-04-08 08:00:00,158.77,159.18,154.33,155.97,103.57464
2020-04-08 12:00:00,156.52,158.7,154.0,157.08,38.27378
2020-04-08 16:00:00,157.0,160.0,156.52,158.2,174.12877
2020-04-08 20:00:00,158.48,161.43,158.48,159.9,48.93188
2020-04-09 00:00:00,159.9,160.0,157.64,157.64,24.96636
2020-04-09 04:00:00,157.64,159.58,157.0,158.95,26.60131
2020-04-09 08:00:00,159.9,159.96,155.15,155.15,64.68124
2020-04-09 12:00:00,155.22,158.66,153.26,157.31,156.6982
2020-04-09 16:00:00,157.37,158.25,156.33,156.95,78.31795
2020-04-09 20:00:00,157.08,158.09,155.28,158.09,25.34275
2020-04-10 00:00:00,157.79,157.79,151.5,151.5,110.65181
2020-04-10 04:00:00,151.5,151.7,144.29,147.14,385.53936
2020-04-10 08:00:00,146.01,147.94,144.32,147.83,115.19178
2020-04-10 12:00:00,146.87,147.49,141.38,143.43,121.76156
2020-04-10 16:00:00,141.65,147.48,140.68,147.22,114.24501
2020-04-10 20:00:00,147.29,150.2,144.8,147.1,121.79484
2020-04-11 00:00:00,147.18,149.37,147.18,148.83,30.77537
2020-04-11 04:00:00,148.83,150.92,146.26,146.28,89.75524
2020-04-11 08:00:00,147.94,148.65,146.18,148.2,12.15954
2020-04-11 12:00:00,148.2,148.42,146.1,146.95,60.42043
2020-04-11 16:00:00,146.95,147.37,144.8,144.8,113.22899
2020-04-11 20:00:00,144.7,147.53,141.71,147.53,86.7193
2020-04-12 00:00:00,147.61,148.33,145.12,146.12,19.70601
2020-04-12 04:00:00,145.35,145.98,144.72,145.31,25.93075
2020-04-12 08:00:00,146.61,148.15,145.27,146.22,47.03585
2020-04-12 12:00:00,147.94,159.0,147.77,151.0,126.23705
2020-04-12 16:00:00,151.0,154.8,150.85,152.08,254.23648
2020-04-12 20:00:00,153.18,154.3,148.2,148.2,62.27346
2020-04-13 00:00:00,148.01,148.01,140.79,142.5,106.37266
2020-04-13 04:00:00,142.39,144.49,140.42,142.29,123.38113
2020-04-13 08:00:00,142.39,145.72,140.8,144.58,84.26351
2020-04-13 12:00:00,143.75,143.75,139.8,143.17,200.45957
2020-04-13 16:00:00,143.17,143.9,141.81,143.9,59.10299
2020-04-13 20:00:00,143.9,147.13,142.84,145.45,119.44256
2020-04-14 00:00:00,145.56,146.28,144.29,145.99,28.14905
2020-04-14 04:00:00,145.99,146.64,144.29,145.01,24.78532
2020-04-14 08:00:00,144.29,146.05,143.92,145.58,54.15799
2020-04-14 12:00:00,145.01,148.98,144.0,147.98,397.38858
2020-04-14 16:00:00,147.79,149.23,145.87,147.05,107.41835
2020-04-14 20:00:00,147.71,147.82,144.27,145.73,58.47753
2020-04-15 00:00:00,145.08,147.05,142.0,147.05,36.68673
2020-04-15 04:00:00,147.71,148.05,146.39,147.9,17.79082
2020-04-15 08:00:00,147.88,147.88,145.73,146.55,56.44273
2020-04-15 12:00:00,146.0,146.37,143.9,145.5,136.72438
2020-04-15 16:00:00,145.71,147.0,145.0,145.08,71.8709
2020-04-15 20:00:00,146.01,147.0,141.02,142.64,168.46773
2020-04-16 00:00:00,141.9,143.14,138.06,142.72,188.65015
2020-04-16 04:00:00,143.14,155.81,141.37,153.11,187.58999
2020-04-16 08:00:00,153.11,161.0,153.11,157.73,546.33729
2020-04-16 12:00:00,157.73,160.0,156.44,160.0,234.99652
2020-04-16 16:00:00,160.09,160.5,157.29,160.5,156.28667
2020-04-16 20:00:00,160.6,162.0,158.43,159.14,100.7152
2020-04-17 00:00:00,160.11,160.77,158.43,158.71,43.83311
2020-04-17 04:00:00,158.13,159.54,157.0,157.99,95.22822
2020-04-17 08:00:00,158.71,160.15,157.3,157.93,94.4655
2020-04-17 12:00:00,157.93,158.84,155.4,157.0,143.83689
2020-04-17 16:00:00,157.63,158.57,156.88,158.57,61.49714
2020-04-17 20:00:00,158.57,161.0,157.5,157.99,77.7942
2020-04-18 00:00:00,158.62,161.07,158.62,161.07,27.06861
2020-04-18 04:00:00,160.95,161.24,159.57,161.22,28.61869
2020-04-18 08:00:00,161.22,161.76,159.05,161.5,50.28389
2020-04-18 12:00:00,160.16,171.24,160.15,170.63,902.79665
2020-04-18 16:00:00,170.0,170.0,167.5,168.68,58.63325
2020-04-18 20:00:00,168.68,175.69,168.04,173.97,133.64518
2020-04-19 00:00:00,174.3,174.3,171.29,173.79,24.19035
2020-04-19 04:00:00,172.83,174.27,166.6,168.67,176.16725
2020-04-19 08:00:00,168.67,171.1,167.96,169.52,67.3272
2020-04-19 12:00:00,169.64,170.0,161.13,166.76,338.76511
2020-04-19 16:00:00,165.99,170.0,164.87,168.92,89.3719
2020-04-19 20:00:00,168.4,171.63,167.49,167.49,33.39691
2020-04-20 00:00:00,166.74,170.68,165.99,170.56,50.06087
2020-04-20 04:00:00,170.65,172.2,169.21,170.64,113.11687
2020-04-20 08:00:00,169.77,169.77,163.44,163.91,223.69648
2020-04-20 12:00:00,163.44,167.26,161.09,166.41,473.00664
2020-04-20 16:00:00,166.76,166.78,155.93,155.93,320.20076
2020-04-20 20:00:00,155.5,161.33,154.96,158.66,262.54713
2020-04-21 00:00:00,158.08,160.39,158.01,159.0,34.07321
2020-04-21 04:00:00,159.46,162.49,158.85,161.23,45.93101
2020-04-21 08:00:00,161.23,161.23,156.71,157.62,100.68884
2020-04-21 12:00:00,158.07,161.5,157.01,158.08,211.29532
2020-04-21 16:00:00,158.54,161.5,158.08,159.94,93.62846
2020-04-21 20:00:00,160.84,160.86,158.8,158.98,45.73732
2020-04-22 00:00:00,159.05,160.72,158.54,159.46,25.80036
2020-04-22 04:00:00,159.67,164.32,159.46,163.37,75.31525
2020-04-22 08:00:00,163.37,164.11,162.28,163.35,87.05183
2020-04-22 12:00:00,163.22,170.27,161.84,170.0,470.97163
2020-04-22 16:00:00,170.27,171.0,168.13,169.02,184.58725
2020-04-22 20:00:00,169.01,170.56,168.21,170.06,47.00421
2020-04-23 00:00:00,169.94,173.26,169.09,170.06,77.97711
2020-04-23 04:00:00,169.8,170.55,166.0,168.11,175.32713
2020-04-23 08:00:00,167.17,171.54,167.17,171.04,83.92742
2020-04-23 12:00:00,171.51,179.8,171.04,174.99,635.12572
2020-04-23 16:00:00,175.99,177.2,173.99,176.99,182.03773
2020-04-23 20:00:00,176.01,177.56,170.52,171.53,196.54613
2020-04-24 00:00:00,172.51,175.93,172.02,175.48,72.5177
2020-04-24 04:00:00,174.99,176.5,173.99,176.5,45.95906
2020-04-24 08:00:00,176.4,176.56,174.0,174.44,166.68476
2020-04-24 12:00:00,174.0,175.0,173.0,175.0,144.34688
2020-04-24 16:00:00,175.23,176.0,174.5,175.0,50.16976
2020-04-24 20:00:00,176.0,177.15,174.0,175.02,112.41387
2020-04-25 00:00:00,175.02,175.02,173.7,173.7,32.19028
2020-04-25 04:00:00,174.57,184.08,174.57,181.67,366.98762
2020-04-25 08:00:00,181.77,182.58,178.62,180.87,87.9216
2020-04-25 12:00:00,180.01,184.34,176.56,180.77,578.17939
2020-04-25 16:00:00,180.9,182.12,179.4,181.17,63.48807
2020-04-25 20:00:00,181.17,181.17,178.98,180.96,62.27047
2020-04-26 00:00:00,181.27,182.25,180.61,181.84,35.84174
2020-04-26 04:00:00,181.28,181.28,179.63,180.15,20.39668
2020-04-26 08:00:00,180.0,185.1,179.82,183.85,232.52186
2020-04-26 12:00:00,183.41,186.36,180.8,180.81,188.47479
2020-04-26 16:00:00,180.82,182.27,180.8,182.21,44.57845
2020-04-26 20:00:00,181.81,184.26,181.42,183.95,157.17072
2020-04-27 00:00:00,184.16,185.46,183.31,183.61,107.44828
2020-04-27 04:00:00,183.62,183.82,180.73,182.34,159.84417
2020-04-27 08:00:00,182.57,183.11,181.17,181.74,77.98298
2020-04-27 12:00:00,182.3,182.4,176.54,179.51,351.79537
2020-04-27 16:00:00,179.15,180.66,177.79,180.66,67.15762
2020-04-27 20:00:00,180.66,183.2,180.15,183.2,98.60274
2020-04-28 00:00:00,182.34,182.85,179.3,180.77,26.20579
2020-04-28 04:00:00,181.2,182.25,179.68,181.49,22.81334
2020-04-28 08:00:00,181.27,183.28,180.89,182.27,95.85863
2020-04-28 12:00:00,182.36,183.85,181.24,182.27,124.04057
2020-04-28 16:00:00,182.4,183.5,181.81,182.25,80.03558
2020-04-28 20:00:00,182.25,183.99,182.0,183.31,26.00839
2020-04-29 00:00:00,183.5,185.4,183.5,183.97,53.41228
2020-04-29 04:00:00,183.97,192.13,183.95,190.4,317.9136
2020-04-29 08:00:00,191.1,195.0,191.01,193.5,437.20861
2020-04-29 12:00:00,194.03,196.83,193.33,195.42,370.45805
2020-04-29 16:00:00,195.42,204.5,194.8,200.2,604.41257
2020-04-29 20:00:00,200.2,201.47,197.99,199.82,181.3045
2020-04-30 00:00:00,199.82,209.3,199.25,209.3,211.94228
2020-04-30 04:00:00,207.96,212.33,201.72,205.48,393.75421
2020-04-30 08:00:00,204.76,205.02,188.0,197.5,773.23306
2020-04-30 12:00:00,197.5,198.02,190.02,193.49,240.52642
2020-04-30 16:00:00,191.91,196.36,185.73,195.82,357.18736
2020-04-30 20:00:00,195.44,195.82,189.5,189.5,186.98238
2020-05-01 00:00:00,189.51,193.86,189.51,192.04,9.24024
2020-05-01 04:00:00,193.14,197.73,192.0,195.9,190.27143
2020-05-01 08:00:00,195.9,199.82,195.24,198.71,360.91111
2020-05-01 12:00:00,198.34,198.54,192.08,193.58,513.3537
2020-05-01 16:00:00,193.39,194.8,192.05,192.62,197.02812
2020-05-01 20:00:00,192.06,195.99,192.0,193.93,148.93625
2020-05-02 00:00:00,194.03,195.77,193.3,194.49,33.14617
2020-05-02 04:00:00,194.92,194.92,192.62,192.62,59.83296
2020-05-02 08:00:00,192.66,194.58,192.15,194.5,78.64477
2020-05-02 12:00:00,194.5,195.55,193.13,194.35,123.59587
2020-05-02 16:00:00,194.8,196.59,193.19,195.05,140.18553
2020-05-02 20:00:00,194.34,195.78,194.12,195.35,42.88655
2020-05-03 00:00:00,195.12,200.0,194.98,198.54,186.57519
2020-05-03 04:00:00,198.67,198.81,194.0,194.49,146.77359
2020-05-03 08:00:00,194.49,196.89,194.49,195.5,76.52765
2020-05-03 12:00:00,195.49,195.82,188.95,190.34,187.70281
2020-05-03 16:00:00,190.28,192.02,189.08,190.02,118.48729
2020-05-03 20:00:00,190.14,193.53,188.0,191.65,71.63253
2020-05-04 00:00:00,192.0,192.62,186.81,187.25,70.38201
2020-05-04 04:00:00,187.48,187.54,178.61,183.33,481.75672
2020-05-04 08:00:00,184.1,186.79,182.0,184.35,267.03937
2020-05-04 12:00:00,183.67,190.5,183.67,189.5,74.77767
2020-05-04 16:00:00,189.51,189.99,186.58,188.04,83.84336
2020-05-04 20:00:00,188.04,192.23,188.0,190.56,168.21354
2020-05-05 00:00:00,190.59,192.2,188.97,190.05,68.07195
2020-05-05 04:00:00,190.59,194.38,190.06,191.44,90.66184
2020-05-05 08:00:00,192.23,194.0,186.0,189.46,123.632
2020-05-05 12:00:00,188.5,190.58,187.41,188.54,159.97337
2020-05-05 16:00:00,189.49,190.39,188.51,189.79,51.77414
2020-05-05 20:00:00,190.0,191.67,189.51,190.07,54.09729
2020-05-06 00:00:00,190.25,193.39,187.83,192.0,52.78515
2020-05-06 04:00:00,192.23,193.39,190.4,192.78,65.34965
2020-05-06 08:00:00,192.99,195.39,191.92,195.38,145.26006
2020-05-06 12:00:00,194.57,194.85,191.36,193.94,67.30562
2020-05-06 16:00:00,193.98,194.29,190.6,190.6,122.07319
2020-05-06 20:00:00,190.6,192.0,185.01,185.22,170.04795
2020-05-07 00:00:00,185.22,193.0,183.6,190.59,88.50053
2020-05-07 04:00:00,190.8,191.68,189.52,190.59,50.98707
2020-05-07 08:00:00,190.59,191.91,189.52,190.1,112.55503
2020-05-07 12:00:00,190.62,193.83,190.19,191.88,259.13806
2020-05-07 16:00:00,191.88,198.64,190.01,197.32,632.26263
2020-05-07 20:00:00,198.26,199.0,195.09,195.64,83.83408
2020-05-08 00:00:00,196.66,200.0,194.44,197.38,72.16378
2020-05-08 04:00:00,196.66,197.14,191.83,193.88,168.26519
2020-05-08 08:00:00,193.43,196.77,193.35,195.55,42.56568
2020-05-08 12:00:00,196.58,197.22,194.43,196.11,104.17577
2020-05-08 16:00:00,196.11,199.6,196.11,198.23,106.13357
2020-05-08 20:00:00,197.26,199.0,194.3,194.99,184.81078
2020-05-09 00:00:00,195.54,197.74,194.43,196.54,25.19007
2020-05-09 04:00:00,196.66,197.33,192.34,193.88,139.60391
2020-05-09 08:00:00,194.42,195.16,192.5,193.84,117.56988
2020-05-09 12:00:00,193.84,198.38,193.0,197.46,356.54777
2020-05-09 16:00:00,196.96,197.78,194.8,196.0,174.97483
2020-05-09 20:00:00,196.0,196.66,193.12,193.88,82.72488
2020-05-10 00:00:00,194.42,194.42,165.8,170.98,760.85234
2020-05-10 04:00:00,170.59,175.96,168.16,175.66,298.69145
2020-05-10 08:00:00,175.35,178.83,173.44,175.6,417.17586
2020-05-10 12:00:00,175.6,176.89,171.12,173.56,277.5185
2020-05-10 16:00:00,173.67,174.67,166.22,172.05,328.30458
2020-05-10 20:00:00,172.85,176.38,172.2,173.62,115.5288
2020-05-11 00:00:00,173.68,176.94,173.67,175.7,26.19821
2020-05-11 04:00:00,175.35,175.52,173.62,174.27,64.36087
2020-05-11 08:00:00,174.36,176.43,170.8,176.42,71.37716
2020-05-11 12:00:00,176.41,179.77,173.2,175.0,173.49219
2020-05-11 16:00:00,175.42,175.87,160.88,173.98,426.88227
2020-05-11 20:00:00,174.8,175.04,171.2,173.62,95.91537
2020-05-12 00:00:00,173.98,175.79,173.7,174.8,15.73826
2020-05-12 04:00:00,175.62,176.05,173.97,175.37,22.69518
2020-05-12 08:00:00,175.36,177.5,175.36,177.34,45.69931
2020-05-12 12:00:00,177.35,178.49,175.06,177.71,82.33107
2020-05-12 16:00:00,177.84,179.61,176.44,176.44,209.97746
2020-05-12 20:00:00,176.29,177.21,173.98,175.99,73.9208
2020-05-13 00:00:00,176.24,177.52,176.24,177.0,9.36635
2020-05-13 04:00:00,177.0,177.43,176.02,177.38,15.39812
2020-05-13 08:00:00,176.44,177.46,175.62,177.44,56.79749
2020-05-13 12:00:00,176.49,184.79,176.46,184.02,187.66273
2020-05-13 16:00:00,184.04,185.0,182.0,183.61,96.49338
2020-05-13 20:00:00,183.61,188.24,183.35,186.6,166.51345
2020-05-14 00:00:00,186.83,186.83,183.64,185.49,23.5681
2020-05-14 04:00:00,185.3,187.4,182.62,186.17,60.0688
2020-05-14 08:00:00,186.16,191.9,185.39,187.71,201.36056
2020-05-14 12:00:00,187.7,189.53,185.96,188.21,259.48815
2020-05-14 16:00:00,188.22,189.85,182.8,188.8,213.59542
2020-05-14 20:00:00,188.39,190.16,187.39,188.8,143.21622
2020-05-15 00:00:00,188.95,188.95,183.0,185.37,152.83238
2020-05-15 04:00:00,186.01,187.99,183.86,187.15,32.54823
2020-05-15 08:00:00,186.63,187.15,184.89,186.62,46.07832
2020-05-15 12:00:00,186.05,186.05,183.0,183.01,75.05085
2020-05-15 16:00:00,183.34,185.03,180.02,181.2,144.43215
2020-05-15 20:00:00,180.72,183.88,177.91,180.62,119.53581
